554|10000|Public
5|$|If {{investigations}} confirm NSCLC, {{the stage}} is assessed {{to determine whether the}} disease is localized and amenable to surgery or if it has spread {{to the point where it}} cannot be cured surgically. CT scan and positron emission tomography are used for this determination. If mediastinal lymph node involvement is suspected, the nodes may be sampled to assist staging. Techniques used for this include transthoracic needle aspiration, transbronchial needle aspiration (with or without endobronchial ultrasound), endoscopic ultrasound with needle aspiration, mediastinoscopy, and thoracoscopy. Blood tests and <b>pulmonary</b> <b>function</b> <b>testing</b> are used to assess whether a person is well enough for surgery. If pulmonary function tests reveal poor respiratory reserve, surgery may not be possible.|$|E
25|$|The most {{specific}} test of pulmonary toxicity due to amiodarone is {{a dramatically}} decreased DLCO noted on <b>pulmonary</b> <b>function</b> <b>testing.</b>|$|E
25|$|The {{results of}} testing, such as blood tests (e.g., {{complete}} blood count) radiology examinations (e.g., X-rays), pathology (e.g., biopsy results), or specialized testing (e.g., <b>pulmonary</b> <b>function</b> <b>testing)</b> are included. Often, {{as in the}} case of X-rays, a written report of the findings is included in lieu of the actual film.|$|E
30|$|<b>Pulmonary</b> <b>function</b> <b>test.</b>|$|R
50|$|<b>Pulmonary</b> <b>function</b> <b>tests,</b> {{arterial}} blood gases, ventilation perfusion relationships, and O2 diffusing capacity are normal {{in the initial}} stages of PAM. As the disease progresses, <b>pulmonary</b> <b>function</b> <b>tests</b> reveal typical features of a restrictive defect with reduced forced vital capacity (FVC) and elevated forced expiratory volume in FEV1/FVC.|$|R
40|$|AbstractThe <b>pulmonary</b> <b>function</b> <b>test</b> {{plays an}} {{important}} role in the management of pulmonary complications after bone marrow transplantation. Although its utility in helping to predict the likelihood of developing post transplant pulmonary complications and mortality is not well established, current data indicate that pre-transplant <b>pulmonary</b> <b>function</b> <b>tests</b> are important as a reference for the interpretation of post transplant <b>pulmonary</b> <b>function</b> <b>tests</b> and for identifying patients at high risk of developing pulmonary complications and/or mortality after bone marrow transplantation. Rev Port Pneumol 2006; XII (1) : 61 - 6...|$|R
25|$|Temporary paresis (impairment of the function) of the {{thoracic}} diaphragm {{occurs in}} virtually all people who have undergone interscalene or supraclavicular brachial plexus block. Significant respiratory impairment can be demonstrated in these people by <b>pulmonary</b> <b>function</b> <b>testing.</b> In certain people — such as those with severe {{chronic obstructive pulmonary disease}} — this can result in respiratory failure requiring tracheal intubation and mechanical ventilation until the block dissipates.|$|E
25|$|After {{earning the}} right to {{practice}} medicine (German: Approbation), German physicians who want to become anaesthetists must undergo 5 years of training, consisting of anaesthesia, ECG and <b>pulmonary</b> <b>function</b> <b>testing,</b> critical care and pain medicine, and also palliative care medicine. The training includes rotations serving in the operation theatres to perform anaesthesia {{on a variety of}} patients being treated by various surgical sub-specialties (e.g. general surgery, neurosurgery, invasive urological and gynecological procedures), followed by a rotation through various intensive-care units. Many German anaesthetists choose to complete a curriculum in emergency medicine, which once completed, enables them to be referred to as , an emergency physician working pre-clinically with the emergency medical service. In pre-clinical settings the emergency physician is assisted by paramedics.|$|E
500|$|At partial {{pressures}} of oxygen of —100% oxygen at 2 to 3 times atmospheric pressure—these symptoms may begin {{as early as}} 3 hours after exposure to oxygen. Experiments on rats breathing oxygen at pressures between [...] suggest that pulmonary manifestations of oxygen toxicity {{may not be the}} same for [...] conditions as they are for hyperbaric conditions. Evidence of decline in lung function as measured by <b>pulmonary</b> <b>function</b> <b>testing</b> can occur as quickly as 24 hours of continuous exposure to 100% oxygen, with evidence of diffuse alveolar damage and the onset of acute respiratory distress syndrome usually occurring after 48 hours on 100% oxygen. Breathing 100% oxygen also eventually leads to collapse of the alveoli (atelectasis), while—at the same partial pressure of oxygen—the presence of significant partial {{pressures of}} inert gases, typically nitrogen, will prevent this effect.|$|E
50|$|The {{cardiorespiratory}} lab performs echocardiography, ECG, spirometry and <b>pulmonary</b> <b>function</b> <b>tests.</b>|$|R
