0|39|Public
5000|$|A {{special edition}} of the Mark IV, the [...] "Bill Wyman Bass" [...] was {{designed}} by Vox for the Rolling Stones's bass player, for which Wyman lent his name under endorsement. The guitar was an electro-acoustic tear drop model with two chromed pickups and <b>pick</b> <b>plates.</b>|$|R
50|$|Years later, when Charles Dunbar {{went to the}} French river, {{to visit}} the summer home of the Hendries, the local station master asked if Lieutenant Dunbar was with them, and handed him the silver <b>plate,</b> <b>picked</b> up by his son on the battlefield.|$|R
40|$|Photograph of Homeless Man Picking at his Dinner, Union Rescue Mission (Los Angeles, Calif.), 1996. A {{homeless}} man sits in Union Rescue Mission, a Christian homeless shelter, <b>picking</b> over a <b>plate</b> of food. He is bearded and has earrings, {{and is looking}} down somewhat unhappily at his plate of peas, rice and meat...|$|R
2500|$|It is {{considered}} uncultured and rude to <b>pick</b> up a <b>plate</b> or a bowl {{to bring it}} closer to one's mouth, and eat its content with chopsticks. If the food lifted [...] "drips", a spoon is used under the lifted food to catch the dripping juices. Otherwise however, holding both a spoon and chopsticks in one hand simultaneously or in both hands is usually frowned upon.|$|R
30|$|The test {{microorganisms}} {{utilized in}} this study included both Gram-positive (Staphylococcus aureus MTCC 96) and Gram-negative bacteria (Escherichia coli MTCC 2939). The strains were maintained on nutrient agar (NA) plate and were stored at 4  °C. A single isolated colony was <b>picked</b> from this <b>plate</b> and transferred to Mueller–Hinton Broth (MHB) and was incubated at 37  °C. Density of the broth was adjusted to 0.5 McFarland standard with MHB (Andrews 2001).|$|R
40|$|Microfermentation {{tests for}} members of the family Enterobacteriaceae were devised by using agar {{solutions}} in disposable, multi-welled, plastic trays. The tests could be made directly from isolated colonies <b>picked</b> from agar <b>plates</b> and represented a considerable saving in time, labor, and materials over the conventional methods. Tests were formulated for determining carbohydrate fermentations, citrate utilization, motility, amino acid decarboxylation, and production of H 2 S, indole, urease, and acetyl-methyl-carbinol...|$|R
60|$|It {{had escaped}} {{the notice of}} those present that the shelf on which the rioter had taken refuge was within {{comfortable}} reach of the dresser, but Eustace himself had not overlooked this important strategic point. As the butler spoke, Eustace <b>picked</b> up a <b>plate</b> and threw it at the scullery-maid, whom he seemed definitely to have picked out as the most hostile of the allies. It was a fast inshoot, and hit the wall just above her head.|$|R
50|$|A {{new design}} with an EU stripe was {{expected}} in 2008, {{but has been}} delayed to 12 October 2009. This makes Denmark potentially the last EU country to adopt euro plates (Vehicle registration plates of Europe). The EU stripe is, however, currently optional. In preparation for the new design the font has been slightly condensed on some new plates issued since mid-2008. Since July 2009, buyers of a car can <b>pick</b> a license <b>plate</b> with or without an EU strip.|$|R
5000|$|Alonso {{began the}} 2011 season at Triple-A, playing the {{majority}} of his games in left field and batting [...]296. On July 26, 2011, Alonso was recalled to the Cincinnati Reds after they traded Johnny Gomes. He served mostly as a pinch hitter, <b>picking</b> up 98 <b>plate</b> appearances over 47 games and batting [...]330 with a [...]943 OPS. Alonso made 14 starts in left field and one each at first and third base. Alonso was projected as a left fielder for the Reds in 2012, although he struggled defensively at the position during 2011.|$|R
5000|$|On July 2, 2007 at the Anime Expo in Long Beach, California, {{the late}} Adam Schiller (who {{went by the}} {{username}} [...] "Khyron Prime" [...] on Robotech.com's forums), hit Yune {{in the face with}} a plate full of cream pie. Schiller's intended attacker was Harmony Gold employee and Robotech.com [...] "webmaster" [...] Steve Yun, with Yune as his secondary target. After being pied, Yune <b>picked</b> up the <b>plate</b> and returned the favor to Schiller before they both posed for a picture, which was ironically taken by Steve Yun.|$|R
40|$|A semisolid urea-motility-indole medium {{designed}} for detection in Enterobacteriaceae of urease activity, motility, and indole production in one tube was prepared and evaluated. The {{formulation of the}} medium {{was similar to that}} of Christensen urea agar, but the agar concentration was 0. 2 %, and 1 % tryptone was added. Results with 687 strains of Enterobacteriaceae were the same as those obtained with standard test media (98 % overall agreement). The urea-motility-indole medium was also used in combination with Kligler iron agar for the recognition and differentiation of Salmonella and Shigella species from colonies <b>picked</b> from <b>plating</b> media in fecal cultures. This combination was compared with the combination of Kligler iron agar and lysine iron agar with 507 strains of non-lactose-fermenting Enterobacteriaceae. Although both combinations enabled the presumptive recognition and differentiation of Salmonella and Shigella species, an analysis of data indicated that the combination of Kligler iron agar and urea-motility-indole medium performed better than the combination of Kligler iron agar and lysine iron agar in detecting Salmonella and Shigella species...|$|R
60|$|This {{assurance}} {{that they might}} do as they pleased, and help themselves undisturbed to whatever they found, seemed to remove the last doubt from the mind of even the little gray mate. After that they stayed {{most of the time}} close about my tent, and were never so far away, or so busy insect hunting, that they would not come when I whistled and scattered crumbs. The little Killooleets grew amazingly, and no wonder! They were always eating, always hungry. I took good pains to give them less than they wanted, and so had the satisfaction of feeding them often, and of finding their tin <b>plate</b> <b>picked</b> clean whenever I came back from fishing.|$|R
50|$|Streaking is {{rapid and}} ideally a simple process of {{isolation}} dilution. The technique {{is done by}} diluting a comparatively large concentration of bacteria to a smaller concentration. The decrease of bacteria should show that colonies are sufficiently spread apart to effect {{the separation of the}} different types of microbes. Streaking is done using a sterile tool, such as a cotton swab or commonly an inoculation loop. Aseptic techniques are used to maintain microbiological cultures and to prevent contamination of the growth medium.There are many different types of methods used to streak a <b>plate.</b> <b>Picking</b> a technique is a matter of individual preference and can also depend on how large the number of microbes the sample contains.|$|R
50|$|After his {{successful}} spell in Velez, in the 2012 Argentine winter transfer window giant River <b>Plate</b> <b>picked</b> {{him up for}} a US$250,000 season-long loan. He soon became the undisputed starting goalkeeper during his first semester at the club, and {{upon completion of the}} loan, River made his move permanent for a reported fee of US$950,000. Since then he's been {{one of the stars of}} the Argentine side and was named Man of the Match in more than one occasion, but most notably on an intense fixture in the 2013 Copa Sudamericana against Buenos Aires rivals San Lorenzo to advance to the Round of Sixteen. He won multiple titles with the squad, most notably the 2015 Copa Libertadores. The fans consider him an idol of the team.|$|R
50|$|Contestants {{could not}} buzz in until the jump-in was read or (later) a green {{indicator}} light was lit atop the game board. Once a contestant buzzed in, he/she {{had to choose}} a plate and if correct, his/her teammate was given ten seconds to decipher it. If the other {{member of the team}} could not decipher the plate, the opposing team received ten seconds to guess themselves. If the first teammate buzzed in and <b>picked</b> the wrong <b>plate,</b> the opponents received first guess. Originally, the player who buzzed in and correctly identified the plate to solve could decide to either let his/her partner play or challenge their opponents to solve the plate. That rule was dropped after far more contestants opted to play rather than pass.|$|R
40|$|The aim of {{this study}} was to develop a rapid PCR-based {{detection}} method to confirm presumptive isolates of Salmonella spp. as well as to directly detect Salmonella in feed samples. The specificity of the assay was confirmed by testing I 04 Salmonella strains and 43 strains of other Enterobacteriaceae species. A simple sample preparation method was developed based on dilution of suspended cells <b>picked</b> from agar <b>plates</b> after selective enrichment. The method was evaluated on 109 food and feed samples and there was 100 % agreement between the traditional method based on biochemical tests and the PCR method. The inhibitory effect on PCR for 15 different feed samples was overcome by using Tth DNA polymerase in combination with addition of glycerol, which enabled direct detection of Salmonella cells in feed...|$|R
50|$|Week 8 - Sushi Train: For {{refusing to}} be chained to Graham, Alex {{was not allowed to}} compete for {{immunity}}. Today's temptation was similar to one from season 2. The train will start and reveal 25 plates of food ranging from 50 to 600 calories. Under 4 of them were prizes worth up to $5,000 and the last one is immunity. They had to <b>pick</b> up a <b>plate</b> and eat the dish before turning over {{to see if there was}} a prize below. If no one played then immunity would go to Michelle. In round 1, Margie, Lydia, Simon and Graham played with Simon winning a laptop. In round 2, Simon won a home gym. It was a fight between Margie and Graham for immunity. In the end, Margie won immunity.|$|R
30|$|Single colonies were <b>picked</b> {{from the}} <b>plates</b> and inoculated into 12  mL tubes {{containing}} 3  mL LB medium. Chloramphenicol (34  mg/L) and ampicillin (100  mg/L) {{were added to}} the culture medium as required. The culture was grown to OD 600 [*]=[*] 2.0 at 37  °C in a rotary shaking incubator set to 220  rpm. Then, 210  µL of seed-culture was inoculated into new 12  mL tubes containing 3  mL medium, with appropriate antibiotics and grown at 28  °C, 220  rpm for 48  h [22]. For lacZ promoter to drive gene expression, 1  mM (final concentration) of IPTG was added at OD 600 [*]=[*] 1. After 48  h growth, cells were collected for measurement of carotenoids production. Cell growth was measured at the optical density of OD 600  nm and the cell density was converted into DCW (g/L) using standard curves (Fig. S 1).|$|R
30|$|The reddish soft coral D. hemprichi was {{collected}} from the Red Sea; approx. 30 km offshore from Safaga (east Egypt) {{at a depth of}} approx. 30 m. Pieces of the coral were rinsed three times with sterile seawater and then aseptically cut into smaller pieces and shaken for 2 h. The aqueous supernatant was serially diluted, and each 200 μL were inoculated onto 15 -cm Petri dishes, each containing 50 mL of yeast extract/starch agar (yeast extract 0.2 g/L, soluble starch 1.0 g/L, agar 20 g/L, chloramphenicol 50 mg/L natural seawater at pH 6.0) [7]. The black single colonies were <b>picked</b> from the <b>plates</b> after inoculation for 25 days at 30 °C and sub-cultured on the same medium without chloramphenicol. The strain is deposited in the culture collection of the Department of Microbial Chemistry, NRC, Cairo, Egypt.|$|R
40|$|Differentiation of Salmonella {{from other}} gram-negative bacilli {{requires}} several biochemical and serological tests. A simplified 24 -hr screening procedure has been devised which allows discarding {{of large numbers}} of isolates (<b>picked</b> from selective <b>plating</b> media) before they are subjected to this extensive testing. Cultures of gram-negative organisms isolated to triple sugar-iron slants during routine examination of products for Salmonella were tested for the presence of β-galactosidase and Salmonella flagellar antigens. β-Galactosidase-positive cultures which did not agglutinate in polyvalent flagellar antiserum were considered to be nonsalmonellae. Of 1, 103 Salmonella cultures tested, none of the 61 different serotypes was missed by this procedure, whereas 673 (82. 3 %) of 818 nonsalmonellae were excluded from further testing. This screening procedure eliminates most nonsalmonellae and augments the proportion of cultures undergoing further biochemical and serological testing which will be confirmed as Salmonella...|$|R
