144|1486|Public
50|$|On one hand, {{there are}} indeed the {{deterministic}} systems {{that rely on}} the input data and are capable of predicting accurate output. On the other hand, there is the <b>probabilistic</b> <b>system</b> as well, which does not forecast with completely accuracy. However, both deterministic and probabilistic systems need some earlier actions that could prevent issues.|$|E
40|$|We {{study the}} maximal {{reachability}} probability problem for infinite-state systems featuring both nondeterministic and probabilistic choice. The problem involves the computation of the maximal probability of reaching a given set of states, and underlies decision {{procedures for the}} automatic verification of probabilistic systems. We extend the framework of symbolic transition systems, which equips an infinite-state system with an algebra of symbolic operators on its state space, with a symbolic encoding of probabilistic transitions to obtain a model for an infinite-state <b>probabilistic</b> <b>system</b> called a symbolic <b>probabilistic</b> <b>system.</b> An exac...|$|E
40|$|We study various {{notions of}} {{probabilistic}} bisimulation from a coalgebraic point of view, accumulating in {{a hierarchy of}} <b>probabilistic</b> <b>system</b> types. In general, a natural transformation between two Set-functors straightforwardly {{gives rise to a}} transformation of coalgebras for the respective functors. This latter transformation preserves homomorphisms and thus bisimulations. For comparison of <b>probabilistic</b> <b>system</b> types we also need reflection of bisimulation. We build the hierarchy of probabilistic systems by exploiting the new result that the transformation also reflects bisimulation in case the natural transformation is componentwise injective and the first functor preserves weak pullbacks. Additionally, we illustrate the correspondence of concrete and coalgebraic bisimulation in the case of general Segala-type systems...|$|E
40|$|This thesis aims {{to provide}} a path to {{abstraction}} between <b>probabilistic</b> <b>systems</b> and non-probabilistic systems {{in order to put}} the verification methods for <b>probabilistic</b> <b>systems</b> into practical use. McIver et al have introduced a verification method for <b>probabilistic</b> <b>systems</b> using <b>probabilistic</b> Kleene algebras and their model of <b>probabilistic</b> <b>systems.</b> However it is difficult to put their method in practical use because their model of <b>probabilistic</b> <b>systems</b> still includes <b>probabilistic</b> components. Thus we have to find more abstract semantic domain excluded probabilistic components in order to enable their verification method to be put into practical use. This thesis offers multirelations — extended binary relations — as that abstract domain for <b>probabilistic</b> <b>systems.</b> And we generalize the model of <b>probabilistic</b> <b>systems</b> as <b>probabilistic</b> multirelations, then we consider probabilistic multirelations and non-probabilistic multirelations via an algebra called complete IL-semiring. Giving several Galois connections between them, we begin walking to abstraction for <b>probabilistic</b> <b>systems.</b> 理工学研究科博士論文 (理学); 学位取得日: 平成 24 年 3 月 23 日博士（理学）Doctor of Philosophy in Science鹿児島大...|$|R
40|$|We {{survey the}} work on both {{discrete}} and continuous-space <b>probabilistic</b> <b>systems</b> as coalgebras, starting with how <b>probabilistic</b> <b>systems</b> are modeled as coalgebras and followed by a discussion of their bisimilarity and behavioral equivalence, mentioning results that follow from the coalgebraic treatment of <b>probabilistic</b> <b>systems.</b> It {{is interesting to note}} that, for different reasons, for both discrete and continuous <b>probabilistic</b> <b>systems</b> it may be more convenient to work with behavioral equivalence than with bisimilarity...|$|R
40|$|Abstract. We {{consider}} model-checking algorithms for durational <b>probabilistic</b> <b>systems,</b> {{which are}} <b>systems</b> exhibiting nondeterministic, <b>probabilistic</b> and discrete-timed behaviour. We present two semantics for durational <b>probabilistic</b> <b>systems,</b> and show how formulae of the probabilistic and timed temporal logic PTCTL can be verified on such systems. We also address complexity issues, in particular identifying {{the cases in}} which model checking durational <b>probabilistic</b> <b>systems</b> is harder than verifying non-probabilistic durational systems. ...|$|R
40|$|Motivated by the {{observation}} that executions of a <b>probabilistic</b> <b>system</b> almost surely are fair, we interpret concepts of fairness for nondeterministic processes as partial descriptions of probabilistic behavior. We propose computable fairness as a very strong concept of fairness, attempting to capture all the qualitative properties of probabilistic behavior that we might reasonably expect {{to see in the}} behavior of a nondeterministic system. It is shown that computable fairness does describe probabilistic behavior by proving that runs of a <b>probabilistic</b> <b>system</b> almost surely are computable fair. We then turn {{to the question of how}} sharp an approximation of randomness is obtained by computable fairness by discussing completeness of computable fairness for certain classes of path properties...|$|E
40|$|A {{multi-product}} {{model for}} the Idiotypic Network is presented under a novel antibody-inventory approach for optimal immune-memory regulation. Optimal inventory analysis and applied computational results are presented for the involved nonlinear <b>probabilistic</b> <b>system.</b> Applications in relevant industrial systems subjected to random market competitions are discussed using examples...|$|E
3000|$|... (dynamic or motion model). Let all {{available}} observations be Z 1 :t- 1 = {Zt- 1,..., Z 1 }. The prediction uses the <b>probabilistic</b> <b>system</b> transition model {{to predict the}} posterior probability distribution at time t. So, we require to construct the probability density function (pdf) p(x [...]...|$|E
40|$|Abstract. We {{investigate}} concurrency of <b>probabilistic</b> <b>systems</b> in the alternating model. So far {{two different}} merge operators that capture two different views how concurrent probabilistic processes may interleave have been proposed. We show {{that neither of}} these operators is compositional with respect to weak probabilistic bisimulation for the alternating model. Currently, we work on defining a variant of a merge operator that will preserve weak bisimulation. We present the basic points of our research in this presentation. 1 Models for <b>probabilistic</b> <b>systems</b> Analysis of <b>probabilistic</b> <b>systems</b> {{has been in the}} focus of researchers for more than two decades. Early research mainly addressed problems concerning modelling of <b>probabilistic</b> <b>systems.</b> Lately it has been a real challenge to investigate more complex issues concerning equivalence and preorder relations between these systems, (such as (bi-) simulation relations), particularly in the presence of abstraction and internal (unobservable) activities. For the specification and verification of <b>probabilistic</b> <b>systems</b> that also incorporat...|$|R
