5331|10000|Public
5|$|After a B cell {{produces}} a functional immunoglobulin gene during V(D)J recombination, it cannot express any other variable region (a <b>process</b> <b>known</b> <b>as</b> allelic exclusion) thus each B cell can produce antibodies containing only {{one kind of}} variable chain.|$|E
5|$|Both HIV-1 and HIV-2 are {{believed}} to have originated in non-human primates in West-central Africa, and {{are believed}} to have transferred to humans (a <b>process</b> <b>known</b> <b>as</b> zoonosis) in the early 20th century.|$|E
5|$|The age {{of rocks}} and {{minerals}} that contain uranium and thorium can be estimated by measuring the level of helium with a <b>process</b> <b>known</b> <b>as</b> helium dating.|$|E
50|$|The {{process of}} Trogocytosis is {{considered}} different from but {{similar to the}} unrelated <b>processes</b> <b>known</b> <b>as</b> Phagocytosis and Paracytophagy.|$|R
50|$|For their {{anterior}} three-fourths the corpora cavernosa penis lie in intimate apposition {{with one}} another, but behind they diverge {{in the form}} of two tapering <b>processes,</b> <b>known</b> <b>as</b> the crura, which are firmly connected to the ischial rami.|$|R
50|$|This is an {{incomplete}} list of web applications that can convert SVG files to raster image formats (this <b>process</b> is <b>known</b> <b>as</b> rasterization), or raster images to SVG (this <b>process</b> is <b>known</b> <b>as</b> image tracing or vectorization) - {{without the need}} of installing a desktop software or browser plug-in.|$|R
5|$|This {{section of}} the route was {{constructed}} through a <b>process</b> <b>known</b> <b>as</b> twinning in which a second carriageway is built parallel to an existing road. In addition, existing intersections were rebuilt as grade-separated interchanges.|$|E
5|$|A pulse with {{different}} group and phase velocities (which occurs if the phase velocity {{is not the}} same for all the frequencies of the pulse) smears out over time, a <b>process</b> <b>known</b> <b>as</b> dispersion. Certain materials have an exceptionally low (or even zero) group velocity for light waves, a phenomenon called slow light, which has been confirmed in various experiments.|$|E
5|$|Among the {{numerous}} laws that {{form part of}} kashrut are the prohibitions on the consumption of certain animals (such as pork, shellfish (both Mollusca and Crustacea)) and most insects, {{with the exception of}} certain species of kosher locusts), mixtures of meat and milk, and the commandment to slaughter mammals and birds according to a <b>process</b> <b>known</b> <b>as</b> shechita. There are also laws regarding agricultural produce that might impact the suitability of food for consumption.|$|E
50|$|Defects in this <b>process</b> are <b>known</b> <b>as</b> valvular heart disease.|$|R
5000|$|... iRMX {{supports}} multiple <b>processes</b> (<b>known</b> <b>as</b> jobs in RMX parlance) {{and multiple}} threads are supported within each process (task). In addition, interrupt handlers and threads exist {{to run in}} response to hardware interrupts. Thus, iRMX is a multi-processing, multi-threaded, pre-emptive, real-time operating system (RTOS).|$|R
5000|$|The etching <b>process</b> is <b>known</b> <b>as</b> biting (see also spit-biting below).|$|R
5|$|As noted above, most DNA {{molecules}} {{are actually}} two polymer strands, bound {{together in a}} helical fashion by noncovalent bonds; this double-stranded (dsDNA) structure is maintained largely by the intrastrand base stacking interactions, which are strongest for G,C stacks. The two strands can come apart– a <b>process</b> <b>known</b> <b>as</b> melting– to form two single-stranded DNA (ssDNA) molecules. Melting occurs at high temperature, low salt and high pH (low pH also melts DNA, but since DNA is unstable due to acid depurination, low pH is rarely used).|$|E
