72|0|Public
5000|$|Animal {{studies with}} {{vinclozolin}} and <b>procymidone</b> show irregular reproductive development {{due to their}} function as androgen receptor antagonists that inhibit androgen-activated gene expression. [...] Even with low doses of antiandrogenic pesticides, developmental effects such as reduced anogenital distance and induction of areolas were seen in male rats.|$|E
50|$|Animal {{studies with}} vinclozolin, <b>procymidone,</b> linuron, and the DDT {{metabolite}} dichlorodiphenyldichloroethylene (p.p’-DDE) have shown irregular reproductive development {{due to their}} function as androgen receptor antagonists that inhibit androgen-activated gene expression. Even with low doses of antiandrogenic pesticides, developmental effects such as reduced anogenital distance and induction of areolas were seen in male rats.|$|E
50|$|Interest in the {{bioactivity}} of imide-containing compounds was {{sparked by}} the early discovery of the high bioactivity of the Cycloheximide as an inhibitor of protein biosynthesis in certain organisms. Thalidomide, famous for its adverse effects, is one result of this research. A number of fungicides and herbicides contain the imide functionality. Examples include Captan, which has been phased out because of its carcinogenic properties, and <b>Procymidone.</b>|$|E
5000|$|<b>Procymidone</b> is a pesticide. It {{is often}} used for killing {{unwanted}} ferns and nettles, and as a dicarboximide fungicide for killing fungi, for example as seed dressing, pre-harvest spray or post-harvest dip of lupins, grapes, stone fruit, strawberries. [...] It is a known endocrine disruptor (androgen receptor antagonist) and {{to interfere with the}} sexual differention of male rats. [...] It {{is considered to be a}} poison.|$|E
50|$|Dicarboximide (or dicarboxamide) {{fungicides}} are {{a family}} of agricultural fungicides that include vinclozolin, iprodione, and <b>procymidone.</b> Dicarboximides are believed to inhibit triglyceride biosynthesis in sclerotia-forming fungi, including Botrytis cinerea. These fungicides turn into 3,5-dichloroaniline in soil rapidly. Repeated use of dicarboximides over several years reduce their effectiveness. Resistance has developed against all dicarboximides in many plant species, including vines, strawberries and protected crops, and are recommended {{to be used in}} conjunction with other fungicides.|$|E
50|$|Animal {{studies show}} that {{deformities}} result in offspring exposed to antiandrogens. Male mice can display malformations that resemble the reproductive organs of females {{as in the case}} of exposure to vinclozolin or proymidone. Exposure to vinclozolin or <b>procymidone</b> in utero feminized male offspring, as seen in abnormalities of anogenital distance, small or absent sex accessory glands, hypospadias, undescended testes, retained nipples, cleft phallus, and presence of a vaginal pouch. Male mice exposed before puberty to vinclozolin experienced delayed pubertal development visualized by delayed onset of androgen-dependent preputial separation.|$|E
5000|$|However, {{resistant}} cultivars {{may lack}} desirable traits, {{such as a}} tendency toward early bolting when allium flowers are desirable for markets. When satisfactory resistant cultivars are unavailable, fungicides (tebuconazole, <b>procymidone)</b> can be applied as a seed treatment to provide systemic early season management or as a foliar spray 2-3 times throughout the season. [...] Triazole {{has been shown in}} laboratory studies to effectively control mycelial growth and provides local systemic protection. [...] Risk of infection can also be reduced by delaying fall planting of garlic until temperatures fall below the 18 °C optimal for S. solani growth, and good field sanitation.|$|E
40|$|International audienceRATIONALE: <b>Procymidone</b> is a dicarboximide {{fungicide}} mainly {{used for}} vineyard protection {{but also for}} different crops. The structural elucidation of by-products arising from the UV-visible photodegradation of <b>procymidone</b> has been investigated by gas chromatography coupled with mass spectrometry. The potential toxicities of photoproducts were estimated by in silico tests. METHODS: Aqueous solutions of <b>procymidone</b> were irradiated for up to 90 min in a self-made reactor equipped with a mercury lamp. Analyses were carried out on a gas chromatograph coupled with an ion trap mass spectrometer operated in electron ionization and methanol positive chemical ionization. Multistage collision-induced dissociation (CID) experiments were performed to establish dissociation pathways of ions. Toxicities of byproducts were estimated using the QSAR T. E. S. T. program. RESULTS: Sixteen photoproducts were investigated. Chemical structures were proposed mainly based on the interpretation of multistage CID experiments, but also on their relative retention times and kinetics data. These structures enabled photodegradation pathways to be suggested. Only three photoproducts remain present after 90 min of irradiation. Among them, 3, 5 -dichloroaniline presents a predicted rat LD 50 toxicity about ten times {{greater than that of}} <b>procymidone.</b> CONCLUSIONS: 3, 5 -Dichloroaniline is the only photoproduct reported in previous articles. Eight by-products among the sixteen characterized might be as toxic, if not more, than <b>procymidone</b> itself considering the QSAR-predicted rat LD 50. Copyright © 2013 John Wiley & Sons, Lt...|$|E
40|$|The {{fate of the}} {{residues}} of benalaxyl, dimethoate, iprodione, metalaxyl, phosalone, <b>procymidone,</b> and vinclozolin {{in sunlight}} and oven raisin processing was studied. The drying process caused a fruit concentration factor of 4, while the decreases in residue with the two drying processes were different for the different pesticides. In sunlight-drying the residue level in the raisins was identical {{to that in the}} fresh fruits for benalaxyl, metalaxyl, and phosalone, whereas it was higher for iprodione (1. 6) and lower for vinclozolin and dimethoate (one-third and one-fifth, respectively). The oven-drying process was preceded by washing, which caused residue decreases for iprodione and <b>procymidone</b> of 57 and 41 %, respectively, whereas no decrease was observed in all of the other pesticides. During oven-drying pesticide residues in raisins with respect to fresh fruits showed an increase of 2. 7 for phosalone, the same values for benalaxyl, metalaxyl, and <b>procymidone,</b> and lower values for vinclozolin and dimethoate. Sunlight-drying was more effective for phosalone and vinclozolin, whereas oven-drying was more effective for iprodione and <b>procymidone,</b> which was due to the washing effect rather than to dehydration. The experiments carried out with a model system showed that the decrease in dimethoate is attributable to heat, whereas in benalaxyl, <b>procymidone,</b> and phosalone it is due to codistillation and in iprodione and metalaxyl to the combined action of heat and codistillation...|$|E
40|$|It was {{evaluated}} {{the effect of}} fungicides and the microbial control agent Trichoderma harzianum on the inhibition of the carpogenic and ascospore germination of Sclerotinia sclerotiorum. This study also evaluated the chemical, fungicidal and microbial control of white mold or Sclerotinia stem rot of soybean in the field. Three experiments were conducted, as follows: 1) inhibition of carpogenic germination of sclerotia, 2) inhibition of ascospore germination, and 3) control of Sclerotinia stem rot in a soybean crop under field conditions. The treatments evaluated were fluazinam, <b>procymidone,</b> iprodione, thiophanate-methyl, carbendazim, benzalkonium chloride + fluazinam, and T. harzianum. <b>Procymidone</b> resulted in an inhibition of 13. 5 % and benzalkonium chloride in an inhibition of 13. 9 % in an ascospore germination test. Fluazinam and <b>procymidone</b> were the most effective in reducing the production of ascospores/apothecium, representing 65. 6 % and 82. 4 % of inhibition. <b>Procymidone</b> and fluazinam if combined or not with benzalkonium chloride were the most effective in controlling sclerotinia stem rot under field conditions when applied {{at the onset of}} flowering and 15 days later. In the 2009 - 10 harvest, these two fungicides reduced the incidence of Sclerotinia stem rot by 73. 1 and 71. 6 % and in the 2010 - 11 harvest by 75. 7 and 77. 6 %, respectively...|$|E
40|$|The {{combination}} {{effects of}} the well-known antiandrogenic fun-gicides, vinclozolin and <b>procymidone,</b> were tested both in vitro and in vivo. In vitro both vinclozolin and <b>procymidone</b> significantly inhibited the binding of agonist to the androgen receptor with the concentration that resulted in 50 % inhibition (IC 50) values of 0. 1 and 0. 6 M, respectively. By applying the isobole method, the effect of combining the two pesticides in vitro {{was found to be}} additive. In castrated testosterone-treated rats the administration of vinclozolin starting at 10 mg/kg led to a decrease in organ weight of all tested reproductive organs. The levels of luteinizing hormone (LH) and follicle stimulating hormone (FSH) were in-creased significantly with doses of 100 mg/kg vinclozolin and above. Expression of the androgen-responsive gene, TRPM- 2, was increased starting at 100 mg/kg vinclozolin. For <b>procymidone,</b> reproductive organ weights were diminished at 10 mg/kg and L...|$|E
40|$|International audienceABSTRACT Peaches {{containing}} incurred residues of chlorpyrifos-methyl, fenitrothion, <b>procymidone</b> and vinclozolin {{were submitted}} to simulated industrial processing to baby food puree. The residues were determined in raw material, in intermediate products at crucial {{steps of the}} processing procedures and in final products. The determination was performed by an analytical method distinguished by high sensitivity based on acetone extraction, 2 steps clean-up/preconcentration on graphitized carbon and SAX/PSA sorbent and GC-ECD. The {{results of the study}} were interpreted with respect to enforcement of the stringent Maximum Residue Limit of 0. 01 mg. kg- 1 established by European Commission (EC) for any pesticide in baby food. Peeling was identified as the most effective procedure resulting in reduction of residues. Thermal treatment (concentration and sterilisation) contributed to substantial reduction of organophosphate (chlorpyrifos-methyl, fenitrothion) residues. <b>Procymidone</b> and vinclozolin residue levels were increased in result of peach puree thermal concentration. Key words: pesticide residues, chlorpyrifos-methyl, fenitrothion, <b>procymidone,</b> vinclozolin, peaches, processing, baby foo...|$|E
40|$|The dicarboximide {{fungicides}} vinclozolin, iprodione and <b>procymidone</b> were analyzed in white wines using stir bar sorptive extraction (SBSE) {{in combination with}} thermal desorption-capillary GC-MS analysis (TD-cGC-MS). The method was optimized using spiked water samples in a concentration range between 0. 5 and 100 μg/l. Iprodione was measured as its degradation product 3, 5 -dichlorophenyl hydantoin. Limits of quantification in the full scan MS mode are 0. 5 μg/l for vinclozolin and <b>procymidone</b> and 5 μg/l for iprodione. In the ion monitoring mode, concentrations 100 times lower can be dosed. Because of wine matrix effects on the recoveries, quantification of the target fungicides in wine had {{to be carried out}} by standard addition. For the thermolabile iprodione, the accuracy of SBSE-TD-cGC-MS was verified using SBSE followed by liquid desorption and analysis by liquid chromatography-atmospheric pressure chemical ionization mass spectroscopy. <b>Procymidone</b> and iprodione were detected in wines in concentrations up to 65 μg/l while the highest concentration of vinclozolin detected was smaller than 3 μg/l. © 2001 Elsevier Science B. V. All rights reserved. Articl...|$|E
40|$|Dicarboximide {{fungicides}} {{were used}} in field treatments {{as well as in}} post-harvest fumigations on cold-stored table grapes. They proved to be highly effective against gray mould, a major disease during storage or transport of grapes, and a valuable alternative to sulphur dioxide within one month after harvesting. Residues of the fungicides were determined through gas-chromatographic analysis on grapes field-sprayed with dichlozolinate, iprodione, <b>procymidone</b> or vinclozolin, and on grapes exposed to post-harvest treatments with new smoke formulations of <b>procymidone</b> and vinclozolin. In most cases, residue levels were lower than those allowed by Italian sanitary laws. Post-harvest fumigations caused only a slight increase of residue levels as compared to field application...|$|E
40|$|A {{screening}} and selection program for <b>procymidone</b> degrading microorganisms was performed. As a result, {{a total of}} 65 strains from plant waste composting heaps were isolated. Most of them (80 %), were able to grow in media with the pesticide as sole carbon and energy source and 4 strains showed an incre-ase of growth higher than 35 - 40 %, the limit considered as adequate for microorganisms useful in bioreme-diation. A subsequent analysis of three of these strains showed a <b>procymidone</b> biodegradation level over 35 - 40 %, similar to those described in bibliography for other pesticides. Considering this as a preliminary work, results presented here are very promising, since both genetic and environmental modifications, {{can be made to}} improve the bioremediation capacity...|$|E
