27|135|Public
2500|$|DePiro {{is the son}} of a steel {{executive}} (and hall of fame softball pitcher) father, Louis, {{and jazz}} vocalist mother, Joan, (whose uncle, Vincent Nola, founded and owned Nola Studios in New York City), and sibling to two younger sisters Deanna, a computer sales executive and Jacki, a jazz vocalist and a founding and current partner at JaRic Records and Entertainment. Throughout his career, DePiro has been a National Artist for Matsushita/MCA Music Entertainment Group (now Universal Music Group) with Technics Musical Instruments, Roland Corporation as a National Artist and <b>Product</b> <b>Specialist,</b> participating artist and contributor of the I-AM workshop, and VP of KnoC Management- Hollywood. DePiro turned down a scholarship at Eastman College of Music to attend Daemen College and Akron University as a music theory, synthesis and music business Major. In 1982 with a qualifying IQ of 165 on an officially monitored exam, DePiro was made a member of Mensa ...|$|E
2500|$|In 1999 and 2000, DePiro {{contracted}} with and wrote music software for Technote America and Style Station Inc. and recorded his 14th – 21st CDs with seven CDs of instrumental cover music under contract with an independent label based in Los Angeles. In October 2000 he was {{signed as a}} National <b>Product</b> <b>Specialist</b> and Concert Artist with Roland Corporation through friend and colleague Dennis Houlihan, Roland company president-CEO and current Chairman, and is still a contracted staff artist with Roland. DePiro is one of less than 100 professional music artists to be endorsed officially by the Roland Corporation and the first [...] "staff artist" [...] to ever be endorsed. In September 1999, DePiro got {{engaged to be married}} to his longtime (seven years) girlfriend, Yvette Pamela Leon, a musical theater, Shakespeare performer, dancer and published poet/writer, after proposing to her on a gondola in Venice Italy. The couple got married in Laguna Niguel, CA. in November 2000. In December 2000, he and sister Jacki were again invited and performed at The White House, in this instance for five-hundred invited guests at a governors and military reception, and additionally performed a private concert for the president and had a thirty-minute private audience with the president. Soon after the attacks of 9–11, in December 2001, DePiro was invited to perform his song America My Home for New York Mayor Rudolph Giuliani at the Mayor's [...] "Man of the Year" [...] celebration in New York City.|$|E
5000|$|She {{worked as}} a <b>product</b> <b>specialist</b> at the medical company Johnson & Johnson. She retired from regular play {{at the end of}} 2006 but {{continued}} as a volunteer [...] and played several matches in goal in the 2009 season.|$|E
50|$|A {{road safety}} <b>products</b> <b>specialist.</b>|$|R
50|$|Ali is {{currently}} a Digital <b>Products</b> <b>Specialist</b> for the National Basketball Association.|$|R
50|$|Their {{technical}} services team {{is composed of}} 15 <b>product</b> <b>specialists</b> and 15 technical engineers. These staff are regularly factory trained on specific instrumentation ensuring that their knowledge remains current. Those service and <b>product</b> <b>specialists</b> are scientists and engineers who take advanced factory training directly from manufacturers. The John Morris Scientific staff share expertise through user training (with installation) and ongoing support specific to application requirements.|$|R
50|$|Following his F1 career, {{he became}} a factory driver for Toyota, {{competing}} in Japan for series such as JTCC and JGTC, for the latter until 2000. After 2006 Raphanel worked as the lead test driver and <b>product</b> <b>specialist</b> for Bugatti and is usually seen demonstrating the Veyron.|$|E
5000|$|In October 2014, Marino {{designed}} the flagship store in Seoul, Korea's Cheongdam-dong neighborhood for Boontheshop, a retail brand owned by Shinsegae, a South Korean luxury <b>product</b> <b>specialist.</b> [...] The 55,000 square foot project {{consists of two}} angular buildings clad in white marble, connected by glass bridges. [...] It was Marino's first multi-brand store since the Barney's project.|$|E
50|$|As a <b>product</b> <b>specialist</b> for Roland V-DRUMS, Rabb has {{performed}} around 70 international clinic dates per year. He endorses several companies including: Pacific Drums and Percussion, Remo, Audix Microphones, Prologix, Blowit Fans, Drumometer, and HansenFutz. Rabb designed {{a series of}} cymbals with the MEINL company: Drumbals and Safari cymbals are part of MEINL's Generation X line. Rabb designed a signature stick, TX7731W, for Pro-Mark drumsticks.|$|E
50|$|Charter Court Financial Services is a {{financial}} services company {{operating in the}} United Kingdom which provides retail savings <b>products,</b> <b>specialist</b> lending <b>products</b> and credit analysis.|$|R
5000|$|VP/MS Workbench is {{the main}} {{environment}} for modeling in VP/MS. [...] As such, it is used extensively in the back office during the design or maintenance of product rules. Actuaries, financial modelers, business analysts, <b>product</b> <b>specialists</b> and programmers are among those using VP/MS during this phase.|$|R
5000|$|The [...] "Red Telephone" [...] {{sometimes}} seen {{behind the}} Genius Bar {{was a direct}} line to Apple <b>product</b> <b>specialists,</b> allowing for problems and questions too complicated for the in-store employees to answer. As of August 2009, this phone is no longer installed in newer Apple Retail Stores and removed in others.|$|R
5000|$|Russ {{has done}} an amazing job of {{creating}} and galvanizing a user community for AIR plug-ins through enthusiasm, hard work and a great vision. He has incredible energy and is full of amazing {{ideas about how to}} build a tribe, and also how to sustain it. He has real talent and passion for music creation and I hope he can carry on his great work for many years to come. David Gould, Digidesign UK <b>Product</b> <b>Specialist,</b> Avid Technology ...|$|E
5000|$|Kanoo Machinery LLC [...] is a construction, {{materials}} handling, floor {{cleaning and}} agricultural equipment distributor in the UAE. It offers its clients brands such as Grove, Hyster, Perkins, Bobcat, Tennant, Massey Ferguson, Lincoln Electric, Norton, AUSA, Sullair, Beach Tech, Aisle-Master, GEDA, Sakai and Utilev for its sales and aftermarket services. Products from these Principals are marketed through <b>product</b> <b>specialist</b> from sales and aftermarket {{in all its}} 5 branches (Dubai, Abu Dhabi, Al Ain, Sharjah and Ras Al Khaimah) in the UAE.|$|E
