1067|2926|Public
5|$|Statistics-wise, Cutler struggled, {{completing}} 3 of 8 {{passes for}} 28 yards with one interception and an 8.3 <b>passer</b> <b>rating,</b> while McCown completed 14 of 20 passes for 204 yards with one touchdown and a 119.6 <b>passer</b> <b>rating.</b> On the ground, Forté {{became the first}} Bears running back since Rashan Salaam to score three rushing touchdowns in a game. On defense, James Anderson was the only Bear to record a sack.|$|E
5|$|Despite his {{above average}} <b>passer</b> <b>rating,</b> Sanchez {{proceeded}} {{to go back}} to the bench the next week due to his winless record as starter, and he would not throw another pass for the rest of the season.|$|E
5|$|The 2003 Colts {{began the}} season 5–0, {{including}} a 55–21 blowout of the Saints in which Manning recorded his third perfect <b>passer</b> <b>rating</b> game and threw six touchdown passes, earning him AFC Offensive Player of the Week honors.|$|E
5000|$|In 2009-2010 the Texas Assessment of Knowledge and Skill (TAKS) {{was used}} to test Montwood student in Math, Science, English and Social Studies. In 2010 9th graders had an 85% <b>pass</b> <b>rate</b> in Math and a 90% <b>pass</b> <b>rate</b> for English. Grade 10 had a 70% <b>pass</b> <b>rate</b> for Math a75 % <b>pass</b> <b>rate</b> for science and a 95% <b>pass</b> <b>rate</b> for Social Studies. For grade 11 there was a 95% <b>pass</b> <b>rate</b> for English, a 90% a 90% <b>pass</b> <b>rate</b> in Math and a 95% <b>pass</b> <b>rate</b> in Social Studies ...|$|R
5000|$|In 2011, the {{cumulative}} NCLEX <b>pass</b> <b>rate</b> {{of the school}} for the associate degree program is 93.33%. The 2010 <b>pass</b> <b>rate</b> was 100%. The 2012 NCLEX <b>pass</b> <b>rate</b> was 100% for the associate degree program and Practical Nursing program <b>pass</b> <b>rate</b> was 90% ...|$|R
50|$|In 2015, Eastside had {{an average}} Algebra 1 EOC <b>pass</b> <b>rate</b> of 95.6%, an average English 1 EOC <b>pass</b> <b>rate</b> of 73.9%, an average Biology EOC <b>pass</b> <b>rate</b> of 88.1%, and an average US History EOC <b>pass</b> <b>rate</b> of 76.2%. All of these were above state averages.|$|R
5|$|Together, quarterbacks Jay Cutler and Josh McCown broke team {{records in}} {{touchdown}} passes, passing yards, completion percentage and <b>passer</b> <b>rating</b> with 32, 4,450, 64.4 and 96.9, respectively. Individually, in eleven games, Cutler completed 63.1 {{percent of his}} passes for 2,621 yards with 19 touchdowns, 12 interceptions and a career-high 89.2 <b>passer</b> <b>rating.</b> In the other five games, McCown completed 66.8 percent of passes for 1,829 yards, 13 touchdowns, an interception and a 109 <b>passer</b> <b>rating,</b> which ranked third in the NFL behind Denver's Peyton Manning and Philadelphia's Nick Foles. Running back Matt Forte had 1,339 rushing yards, a career-high, while wide receivers Brandon Marshall and Alshon Jeffery had 1,200 receiving yards each, as the Bears became {{the first team to}} accomplish the feat since the 2002 Buffalo Bills. Marshall was also ranked the best receiver by Pro Football Focus with a score of 37.8, 13.1 higher than Green Bay's Jordy Nelson. The offensive line was also drastically changed from its 2012 counterpart, allowing the fourth-lowest sacks in the league with 30, compared to allowing the eighth-most in 2012 with 44.|$|E
5|$|In the Wild Card playoff round, Manning and the Colts {{defeated}} the Denver Broncos 41–10 {{for his first}} playoff win. He passed for 377yards and fivetouchdowns in the game, earning him a perfect <b>passer</b> <b>rating,</b> his second {{of the season and}} the fourth of his career. After the game, Manning was awarded Player of the Week honors for the third time that season. In the Divisional Round, Manning led the Colts to a 38–31 win over the Kansas City Chiefs. Neither team punted in the game. In the AFC Championship, Manning was shut down by the New England Patriots' top-ranked defense and posted the third lowest <b>passer</b> <b>rating</b> of his career at 35.5. The Patriots defense intercepted Manning four times and sacked him another four, as the Colts lost the game by a score of 24–14.|$|E
5|$|Despite his {{receiving}} unit being plagued by injuries, Jay Cutler ended {{the season with}} 3,629 passing yards, 21 touchdowns, 11 interceptions and career highs in <b>passer</b> <b>rating</b> (92.3) and completion percentage (64.4). The eleven interceptions were the lowest in his career and resulted in an interception percentage of 2.3, the lowest in a season when he has started at least 12 games. The 21 touchdowns were his second-most since 2011 and the 3,629 yards were the third-most in his career. On third down, Cutler had a 103.2 <b>passer</b> <b>rating</b> (fourth in the NFL) after completing 91 of 141 passes for 1,242 yards, seven touchdowns and two interceptions. With five lost fumbles, Cutler had a total of sixteen turnovers in 2015, eight fewer than in 2014. In his lone start against the Seahawks, Jimmy Clausen completed 9 of 17 passes for 63 yards, and including sacks, recorded 48 net passing yards, the second time since the 1990 season that the Bears had less than 50 net yards passing. The Bears ended the year with 228.9 passing yards per game, ranked 23rd in the league. The quarterbacking group ended {{the season with a}} combined 63.9 completion percentage and 2.3 interception percentage, both of which ranked third in team history, along with 3,843 gross passing yards and a 42.5 third down percentage (fourth), 3,660 net passing yards (fifth), along with 5,514 total net yards and a 89.7 <b>passer</b> <b>rating</b> (sixth).|$|E
5000|$|The lowest <b>pass</b> <b>rate</b> {{occurred}} in February 1983 when 27.7% of takers passed. First-time California Bar Exam takers have a <b>pass</b> <b>rate</b> around 60%. When considering only graduates of ABA-approved schools, the average <b>pass</b> <b>rate</b> {{for the years}} 2003-2006 was 54.5%, which was 8.9% lower than the <b>pass</b> <b>rate</b> for Florida, the next lowest [...] "large population" [...] jurisdiction.|$|R
