96|357|Public
25|$|In modern times, the {{majority}} of food cans in the UK have been lined with a <b>plastic</b> <b>coating</b> containing bisphenol A (BPA). The coating prevents acids and other substances from corroding the tin or aluminium of the can but leaching of BPA into the can's contents is currently (as of 2013) being investigated as a potential health hazard.|$|E
500|$|The main {{disadvantage}} {{of iron and}} steel is that pure iron, {{and most of its}} alloys, suffer badly from rust if not protected in some way, a cost amounting to over 1% of the world's economy. Painting, galvanization, passivation, <b>plastic</b> <b>coating</b> and bluing are all used to protect iron from rust by excluding water and oxygen or by cathodic protection. The mechanism of the rusting of iron is as follows: ...|$|E
2500|$|A {{compact disc}} {{comprises}} a 120nbsp&mm aluminized disc {{coated with a}} clear <b>plastic</b> <b>coating,</b> with spiral track, approximately 5nbsp&km in length, which is optically scanned by a laser of wavelength ~0.8 μm, at a constant speed of ~1.25nbsp&m/s. [...] For achieving this constant speed, rotation of the disc is varied from ~8 rev/s while scanning at the inner portion of the track to ~3.5 rev/s at the outer portion. [...] Pits and lands are the depressions (0.12 μm deep) and flat segments constituting the binary data along the track (0.6 μm width).|$|E
5000|$|Ivôz-Ramet nr Liège, Belgium - {{galvanised}} and (<b>plastic)</b> <b>coated</b> sheet ...|$|R
50|$|During the 2008-2009 school years, Pinecrest's aging outdoor wooden {{tables and}} benches were {{replaced}} with more durable <b>plastic</b> <b>coated</b> metal tables and benches.|$|R
40|$|There are {{different}} places in India where natural stone aggregates {{are not available}} for constructional work. <b>Plastic</b> <b>coated</b> OBBA can {{solve the problem of}} shortage of stone aggregate to some extent. The engineers are always encouraged to use locally available materials. The present investigation is carried out to evaluate the <b>plastic</b> <b>coated</b> OBBA as an alternative material for bituminous road construction. Shredded waste plastics are mixed with OBBA in different percentages as 0. 38, 0. 42, 0. 46, 0. 50, 0. 54, and 0. 60 of the weight of brick aggregates. Marshall Method of mix design is carried out to find the optimum bitumen content of such bituminous concrete mix prepared by <b>plastic</b> <b>coated</b> OBBA. Bulk density, Marshall Stability, flow, Marshall Quotient, ITS, TSR, stripping, fatigue life, and deformations have been determined accordingly. Marshall Stability value of 0. 54 percent of plastic mix is comparatively higher than the other mixes except 0. 60 percent of plastic mix. Test results are within the prescribed limit for 0. 54 percent of plastic mix. There is a significant reduction in rutting characteristics of the same plastic mix. The fatigue life of the mix is also significantly higher. Thus <b>plastic</b> <b>coated</b> OBBA is found suitable in construction of bituminous concrete road...|$|R
5000|$|... #Caption: Dive weights - 500g Bright Weights - small lead weights with <b>plastic</b> <b>coating</b> ...|$|E
5000|$|... #Caption: Cut-away Bowden cable view. From left to right: Protective <b>plastic</b> <b>coating,</b> steel structure, {{inner sleeve}} to reduce friction, inner cable.|$|E
50|$|Gulden Draak is {{packaged}} in 33, 75, and 150 centilitre bottles {{with a white}} <b>plastic</b> <b>coating,</b> and in kegs of 30 litres.|$|E
5000|$|If the {{cylinder}} is repainted or <b>plastic</b> <b>coated,</b> the temperature must not exceed 300°C for steel cylinders, or the temperature {{specified by the}} manufacturer for aluminium cylinders.|$|R
5000|$|The target {{material}} {{must be able}} {{to withstand}} the added heat. Materials that have been painted, <b>plastic</b> <b>coated,</b> galvanized, or heat treated are often unsuitable for this process.|$|R
5000|$|Loos & Co., Inc. is {{a privately}} owned {{manufacturing}} company located in Pomfret, Connecticut. Their focus is in aircraft cable, wire rope, <b>plastic</b> <b>coated</b> steel cable, cable assemblies {{and stainless steel}} wire products ...|$|R
50|$|Liquidtight {{flexible}} metal conduit (LFMC) is a metallic flexible conduit covered by a waterproof <b>plastic</b> <b>coating.</b> The interior is similar to FMC.|$|E
5000|$|Cordtex {{is a type}} of {{detonating cord}} {{generally}} used in mining. It uses an explosive core of pentaerythritol tetranitrate (PETN) inside its <b>plastic</b> <b>coating.</b>|$|E
50|$|Silverstone is a {{non-stick}} <b>plastic</b> <b>coating</b> made by DuPont. Released in 1976, this three-coat (primer/midcoat/topcoat) fluoropolymer system formulated with PTFE and PFA {{produces a}} more durable finish than Teflon coating.|$|E
50|$|Each ring in {{the series}} multiplies the {{mechanical}} advantage of the loop of cord that is {{held in place by}} the semi-rigid cable (a Lolon-F or Teflon impregnated <b>plastic</b> <b>coated</b> steel cable, depending on manufacturer).|$|R
50|$|The ferry is diesel powered {{and pulls}} using a winding drum {{on a pair}} of 1 in cables, <b>plastic</b> <b>coated</b> to prevent wear, which are {{suspended}} in the lake. The crossing is about 1 km in length.|$|R
40|$|Use {{of plastic}} in road {{construction}} is gaining importance these days because plastic roads perform better than ordinary roads and the plastic waste, otherwise {{considered to be}} a pollution menace can find its use. This paper deals with the investigations of the use of waste <b>plastic</b> for <b>coating</b> of aggregates in the bituminous mix. Optimum bituminous mixes are designed using ordinary aggregate and <b>plastic</b> <b>coated</b> aggregate. The comparative study of the mixes is also presented...|$|R
5000|$|Patent leather is leather {{that has}} been given a {{high-gloss}} finish. Inventor Seth Boyden developed the original process in Newark, New Jersey in 1818. Patent leather usually has a <b>plastic</b> <b>coating.</b>|$|E
50|$|The {{lighthouse}} {{was originally}} red, {{but in the}} course of time that colour faded to pink. In 1977 the tower was covered with a red <b>plastic</b> <b>coating.</b> Since 1982 the lighthouse is a Rijksmonument.|$|E
5000|$|Sometimes {{referred}} to as poromerics, poromeric imitation leathers are a group of synthetic [...] "breathable" [...] leather substitutes made from a <b>plastic</b> <b>coating</b> (usually a polyurethane) on a fibrous base layer (typically a polyester).|$|E
5000|$|Plate materials: Plates {{should be}} made of {{stainless}} steel, {{with the exception of}} situations in which the system has been dosed with chlorine to prevent algal growth. In these circumstances, the plates may be <b>plastic</b> or <b>plastic</b> <b>coated.</b>|$|R
50|$|Most <b>plastic</b> <b>coated</b> {{papers are}} not suited to composting. but do {{variously}} {{end up in}} compost bins, sometimes even legally so. In this case, {{the remains of the}} non-biodegradble plastics components form part of the global microplastics waste problem.|$|R
5000|$|... 2010 - SRG Global {{opened its}} Advanced Development Center in Taylor, Michigan, {{to advance the}} {{development}} of new <b>plastics</b> <b>coating</b> technology. The company also announced its investment in a new 175000 sq ft plastic injection molding and chrome plating plant in central Mexico.|$|R
