520|403|Public
25|$|All {{members of}} Youth Offending Teams have {{expertise}} in areas {{relevant to the}} care and rehabilitation of young offenders. These may include {{areas such as the}} Police Service, <b>Probation</b> <b>Service,</b> Social Services, the Health Service, Education, and Psychology.|$|E
25|$|In August 2010, a Warwickshire Justice Centre {{was opened}} in Newbold Terrace, Leamington Spa. As {{well as a}} police station, the complex houses the Magistrates' Court, Crown Court, County Court, and other {{agencies}} such as the <b>Probation</b> <b>Service</b> and Victim Support. It was officially opened by Queen Elizabeth II on 4 March 2011.|$|E
25|$|John Birt's {{first wife}} was the American-born Jane Lake. They met in 1963, whilst {{she was an}} art student at Oxford. The couple married in Washington in 1965, and have two children, and five grandchildren. In April 2005, Birt {{admitted}} a twelve-month affair with Eithne Wallis, a divorced mother of three and a {{former head of the}} National <b>Probation</b> <b>Service.</b> Birt admitted adultery in his court papers.|$|E
50|$|In 1991 {{a new law}} in Georgia {{authorized}} formal contracts {{under the}} <b>Probation</b> <b>Services</b> Agreement between local governing authorities and private organizations to supervise misdemeanor offenders. Georgia Legislature county-run <b>probation</b> <b>services</b> for misdemeanor cases were suspended and replaced with out-sourced private firms since c.1992. This was the catalyst for the founding of Georgia-based private probation firms such as Professional <b>Probation</b> <b>Services,</b> Inc. (founded in 1992) a subsidiary of Universal Health Services Inc., Sentinel Offender Services (founded in 1993), and Judicial Correction Services (established in 2001). Since 1996 the number of private probation contracts in Georgia had dramatically increased. By 2012 Georgia, with many rural areas, {{was one of only}} approximately 10-12 states that had private <b>probation</b> policies and <b>services.</b> Judicial Correction <b>Services</b> provides <b>probation</b> <b>services</b> to more than 100 Alabama courts.|$|R
50|$|Judicial Correction <b>Services</b> {{provides}} <b>probation</b> <b>services</b> {{to court}} systems in Mississippi.|$|R
5000|$|Criminal justice {{social work}} <b>services,</b> <b>probation</b> <b>services</b> are {{provided}} by local authorities in Scotland ...|$|R
25|$|From 1997 to 2000, Wood {{worked with}} the Mid Glamorgan <b>Probation</b> <b>Service</b> as a {{probation}} officer. From 1998 to 2000 she was co-Chair of the National Association of Probation Officers. Wood worked as a support worker for Cwm Cynon Women's Aid from 2001 to 2002, where she has been Chair since 2001. Wood lectured in social policy at Cardiff University from 2000, until her election to the National Assembly for Wales in 2003.|$|E
25|$|After joining Plaid Cymru in 1991 aged 20, Wood {{was elected}} a {{councillor}} on Rhondda Cynon Taf County Borough Council from 1995 to 1999. She unsuccessfully stood {{in both the}} 1997 and 2001 elections to the Parliament of the United Kingdom as a candidate in the Rhondda constituency. After leaving the <b>probation</b> <b>service</b> in 2000, she was Jill Evans MEP's political researcher until 2001. Wood was Chair of Cardiff Stop the War Coalition from 2003 to 2004.|$|E
25|$|Within 100 days {{of joining}} the Department, he had {{published}} three reform plans for a radical transformation. They included 8,000 more prison places; a 40 per cent reduction in headquarters staff by 2010; a commitment to making the Immigration and Nationality Directorate an agency with a uniformed border staff and tough new powers. radical overhaul of the core systems and structures within the Home Office itself, reform of IND, re-balancing {{of the criminal justice}} system, reform of the <b>probation</b> <b>service</b> and the review of counter-terrorist capabilities.|$|E
40|$|This piece {{addresses}} issues {{pertaining to}} the privatisation of <b>probation</b> <b>services</b> and the 'Transforming Rehabilitation' agenda. I argue here that all of British public services are currently subject to a vreeping marketisation, aimed at reducing central Government expenditure. However, singling out <b>probation</b> <b>services</b> {{for this type of}} treatment may be short-sighted given its successes relative to other aspects of the justice system...|$|R
