508|1479|Public
5|$|When {{his father}} was hired as the {{head coach of the}} Arizona Cardinals in 1994, he offered Rex his first job in the NFL as a {{defensive}} assistant, working with the team's linebackers and defensive linemen. After nine straight losing seasons prior to Buddy's arrival, the Cardinals produced an 8–8 record in Buddy's first year as head coach. However, in his second season, the team went 4–12 and subsequently, the entire staff was fired despite the <b>positive</b> <b>performance</b> of the defense.|$|E
25|$|For Pakistan, Saqlain Mushtaq {{was left}} out of the side due {{domestic}} conflicts in England. Taufeeq Umar and Shoaib Malik were included in the initial 16-man squad; both players earned their first Test cap in this match. Wasim Akram, initially {{left out of}} the 27-man training squad, was included in the final 16 and 11, taking Shoaib Akhtar's place, after a <b>positive</b> <b>performance</b> in a first-class match between PCB XI and Bangladesh.|$|E
25|$|On 26 May 2007, McClaren {{announced}} that Beckham would be recalled to the England squad {{for the first}} time since stepping down as their captain. Beckham started against Brazil in England's first match at the new Wembley Stadium and put in a <b>positive</b> <b>performance.</b> In the second half, he set up England's goal converted by captain John Terry. It looked as though England would claim victory over Brazil, but newcomer Diego equalised in the dying seconds. In England's next match, a Euro 2008 qualifier against Estonia, Beckham sent two trademark assists for Michael Owen and Peter Crouch, helping England to prevail 3–0. Beckham had assisted in three of England's four total goals in those two games, and he stated his desire to continue to play for England after his move to Major League Soccer.|$|E
50|$|The {{definite}} defectives method (DD) is {{an extension}} of the COMP algorithm that attempts to remove any false <b>positives.</b> <b>Performance</b> guarantees for DD have been shown to strictly exceed those of COMP.|$|R
50|$|To {{celebrate}} the 2016 Summer Season and the <b>positive</b> <b>performances</b> from the Netherlands Rugby League International side in Autumn, {{the end of}} season awards dinner will be hosted in Utrecht, Netherlands on Friday 17 February 2017.|$|R
50|$|On 25 November 2016, due to <b>positive</b> <b>performances</b> in the Dragons farm team {{including}} {{being the}} teams' first day starter in the yearly Phoenix League, Mitsuma {{was awarded with}} a 4,400,000 yen full time contract being added to the first team roster.|$|R
500|$|On May 21, 2014, in {{a vote of}} 390–33, the House of Representatives {{passed the}} Department of Veterans Affairs Management Accountability Act of 2014 (H.R. 4031; 113th Congress). The bill would give the Secretary of Veterans Affairs the {{authority}} to remove or demote any individual from the Senior Executive Service upon determining that such individual's performance warrants removal or demotion. The House members who sponsored the bill argued that, although federal workers can be fired, the process is extremely lengthy, sometimes taking years, and that the officials who are [...] "under scrutiny for neglecting veterans actually received {{tens of thousands of}} dollars in bonuses and <b>positive</b> <b>performance</b> reviews." [...] Florida Republican Representative Jeff Miller, who sponsored the bill, said that [...] "this bill would simply give the VA Secretary the authority to fire or demote VA Senior Executive Service employees based on performance, similar to the authority the Secretary of Defense already has to remove military general officers from command or how I am able to fire someone who works for me on my staff." ...|$|E
500|$|In the , {{that took}} place on January 9, 2010 at Paul Brown Stadium, Sanchez led the Jets to another victory over the Bengals, 24–14, behind his <b>positive</b> <b>performance</b> where he {{completed}} 12 of his 15 passes while throwing for 182 {{yards and a touchdown}} with a passer rating of 139.4. Sanchez became the fourth rookie quarterback in NFL history to win his first postseason contest, and the second to do so on the road. The others were Shaun King (1999 Bucs), Ben Roethlisberger (2004 Steelers), and Joe Flacco (2008 Ravens). On January 17, 2010, Sanchez, with the help of running back and fellow rookie Shonn Greene, defeated the heavily favored San Diego Chargers 17–14 to attain the Jets' third [...] in franchise history. Sanchez became only the second rookie quarterback to win two consecutive playoff games, behind Joe Flacco. In a rematch of their regular season meeting with the Colts, Sanchez performed well in the first half however, the offense succumbed to the Colts' defense in the second half and the Jets gave up an 11-point lead, losing by a score of 30–17. Sanchez was named to Sporting News All-Rookie team for his performance during the season.|$|E
2500|$|Although U.S. {{attorneys}} can {{be dismissed}} {{at the discretion}} of the president, critics claimed that the dismissals were either motivated by desire to install attorneys more loyal to the Republican party ("loyal Bushies," [...] in the words of Kyle Sampson, Gonzales's former chief of staff) or as retribution for actions or inactions damaging to the Republican party. At least six of the eight had received <b>positive</b> <b>performance</b> reviews at the Department of Justice.|$|E
25|$|The {{first test}} at Nagpur, despite being a draw, {{proved to be}} an intense game of cricket with <b>positive</b> <b>performances</b> from both sides. This was {{encouraging}} as the perception of the tour was that England would struggle, especially given the number of injuries they had suffered just before the series began.|$|R
