5184|10000|Public
5|$|After the SEC Championship Game, {{multiple}} Alabama {{players were}} recognized for their on-field performances {{with a variety}} of awards and recognitions. At the team awards banquet on December 8, AJ McCarron C. J. Mosley and Kevin Norwood were each named the permanent captains of the 2013 squad. At that time Mosley was also named the 2013 most valuable player with Mosley and HaHa Clinton-Dix named defensive <b>players</b> <b>of</b> <b>the</b> year and AJ McCarron and T. J. Yeldon named offensive <b>players</b> <b>of</b> <b>the</b> year.|$|E
5|$|Each {{week the}} Ivy League {{selected}} {{one or more}} <b>player(s)</b> <b>of</b> <b>the</b> week and one or more rookie(s) of the week.|$|E
5|$|Following the SEC Championship Game, {{multiple}} Alabama {{players were}} recognized for their on-field performances {{with a variety}} of awards and recognitions. At the team awards banquet on December 2, Barrett Jones, Damian Square and Chance Warmack were each named the permanent captains of the 2012 squad. At that time C. J. Mosley was also named the 2012 most valuable player with Nico Johnson and Dee Milliner named defensive <b>players</b> <b>of</b> <b>the</b> year and AJ McCarron and Jones named offensive <b>players</b> <b>of</b> <b>the</b> year.|$|E
5000|$|SEC Offensive <b>Player</b> <b>of</b> <b>the</b> Year SEC Defensive <b>Player</b> <b>of</b> <b>the</b> Year SEC Special Teams <b>Player</b> <b>of</b> <b>the</b> Year SEC Freshman <b>Player</b> <b>of</b> <b>the</b> Year [...] Jacobs Blocking Trophy SEC Scholar-Athlete <b>Player</b> <b>of</b> <b>the</b> Year ...|$|R
5000|$|As {{a senior}} in 1988-89, named Naismith College <b>Player</b> <b>of</b> <b>the</b> Year, USBWA Women's National <b>Player</b> <b>of</b> <b>the</b> Year, WBCA <b>Player</b> <b>of</b> <b>the</b> Year, and Mercedes Benz National <b>Player</b> <b>of</b> <b>the</b> Year ...|$|R
5000|$|... 2016-17 <b>Player</b> <b>of</b> <b>the</b> Season, Players' <b>Player</b> <b>of</b> <b>the</b> Season, Away Supporters' <b>Player</b> <b>of</b> <b>the</b> Season, Gillingham ...|$|R
5|$|Following the SEC Championship Game, {{multiple}} Alabama {{players were}} recognized for their on-field performances {{with a variety}} of awards and recognitions. At the team awards banquet on December 4, Mark Barron, Dont'a Hightower and Trent Richardson were each named the permanent captains of the 2011 squad. At that time Richardson was also named the 2011 most valuable player with Barron, Hightower and Courtney Upshaw named defensive <b>players</b> <b>of</b> <b>the</b> year and AJ McCarron and Marquis Maze named the offensive <b>players</b> <b>of</b> <b>the</b> year.|$|E
5|$|The Hall of Fame Selection Committee named Greene to the NFL 1970s All-Decade Team, {{honoring the}} best <b>players</b> <b>of</b> <b>the</b> decade. In 1994, he was {{selected}} by a 15-person panel of NFL and Pro Football Hall of Fame officials, former players, and media representatives to the NFL 75th Anniversary All-Time Team {{as one of the}} greatest <b>players</b> <b>of</b> <b>the</b> NFL's first 75 years.|$|E
5|$|Throughout {{the conference}} regular season, the Big Ten offices named offensive, {{defensive}} and special teams <b>players</b> <b>of</b> <b>the</b> week each Sunday.|$|E
5000|$|Dally M Medal: 2016 RLPA <b>Player</b> <b>of</b> <b>the</b> Year: 2016Rugby League Week <b>Player</b> <b>of</b> <b>the</b> Year: 2016 Dally M Lock <b>of</b> <b>the</b> Year: 2015, 2016 North Queensland Cowboys <b>Player</b> <b>of</b> <b>the</b> Year: 2016North Queensland Cowboys Players' <b>Player</b> <b>of</b> <b>the</b> Year: 2016North Queensland Cowboys Rookie <b>of</b> <b>the</b> Year: 2012North Queensland Cowboys NYC <b>Player</b> <b>of</b> <b>the</b> Year: 2010, 2011NYC Team <b>of</b> <b>the</b> Year: 2011RLPA NYC <b>Player</b> <b>of</b> <b>the</b> Year: 2011 ...|$|R
5000|$|... 29 April: At Leeds' <b>Player</b> <b>of</b> <b>the</b> Year Awards, Jermaine Beckford wins Fans' <b>Player</b> <b>of</b> <b>the</b> Year, Players' <b>Player</b> <b>of</b> <b>the</b> Year and Goal <b>of</b> <b>the</b> Year. Jonny Howson {{picks up}} Fans' Young <b>Player</b> <b>of</b> <b>the</b> Year and Players' Young <b>Player</b> <b>of</b> <b>the</b> Year whilst Casper Ankergren is awarded the {{community}} award.|$|R
50|$|At {{this time}} <b>the</b> PFA <b>Player</b> <b>of</b> <b>the</b> Year award was renamed Men's PFA <b>Player</b> <b>of</b> <b>the</b> Year and <b>the</b> PFA Young <b>Player</b> <b>of</b> <b>the</b> Year was renamed Men's PFA Young <b>Player</b> <b>of</b> <b>the</b> Year.|$|R
5|$|Throughout {{the conference}} regular season, the Big Ten offices named {{one or two}} <b>players</b> <b>of</b> <b>the</b> week each Monday.|$|E
5|$|After {{the match}} with Morphy, Anderssen played two matches against Ignác Kolisch, {{one of the}} leading <b>players</b> <b>of</b> <b>the</b> time, who later became a wealthy banker and patron of chess. Anderssen drew their match in 1860 and {{narrowly}} won in 1861 (5/9; won four, drew two, lost three; Kolisch was ahead at the half-way stage).|$|E
5|$|Besides McGee, future Hall of Fame players Billy Gilmour, Percy LeSueur, Harvey Pulford, Alf Smith, Bouse Hutton and Harry Westwick {{played for}} the Ottawas. Alf Smith was also the coach. Other <b>players</b> <b>of</b> <b>the</b> 'Seven' {{included}} Arthur Allen, Dave Finnie, Arthur Fraser, Horace Gaul, Dave Gilmour, Suddy Gilmour, Jim McGee, Art Moore, Percy Sims, Hamby Shore, Charles Spittal, Frank White and Frank Wood.|$|E
50|$|The Professional Footballers' Association <b>of</b> Ireland Players' <b>Player</b> <b>of</b> <b>the</b> Year (often called <b>the</b> PFAI Players' <b>Player</b> <b>of</b> <b>the</b> Year, <b>the</b> Players' <b>Player</b> <b>of</b> <b>the</b> Year, {{or simply}} <b>the</b> Irish <b>Player</b> <b>of</b> <b>the</b> Year) award {{is given to}} the footballer <b>the</b> League <b>of</b> Ireland Premier Division, who is seen to have been <b>the</b> best <b>player</b> <b>of</b> <b>the</b> {{previous}} season.|$|R
50|$|At <b>the</b> end <b>of</b> <b>the</b> 2013-14 season 5 awards will {{be given}} out for, Youth <b>Player</b> <b>of</b> <b>the</b> Season, Youth <b>Player</b> <b>of</b> <b>the</b> Season, Top Goalscorer, Away <b>Player</b> <b>of</b> <b>the</b> Season and <b>Player</b> <b>of</b> <b>the</b> Season.|$|R
5000|$|Newport County <b>Player</b> <b>of</b> <b>the</b> Season, <b>Player's</b> <b>Player</b> <b>of</b> <b>the</b> Year, Goal <b>of</b> <b>the</b> Season (v Blackburn Rovers (FA Cup 3rd Round)), Supporters Club Away <b>Player</b> <b>of</b> <b>the</b> Year, Supporters Club <b>Player</b> <b>of</b> <b>the</b> Year (2015-16) ...|$|R
5|$|Clemson scored {{first on}} a 30-yard pass, leading 6–0 {{after the first}} quarter. From then on the Gators dominated, winning 27 to 6. Brumbaugh, Van Sickel, and Bethea were cited as <b>players</b> <b>of</b> <b>the</b> game. In the second quarter, Florida's Owens went around end and Brumbaugh {{finished}} the drive with a touchdown.|$|E
5|$|During the 2012 season, Bristol {{achieved}} {{their highest}} final league position, reached the semi-final of the FA Cup and Continental Cup. Jess {{was awarded the}} 2012 Club Players Player of Year, 2012 Fans Player of the Year and 2012 FA WSL Players Player of Year, voted on by managers and <b>players</b> <b>of</b> <b>the</b> FA WSL.|$|E
5|$|During {{the regular}} conference season, the Big Ten named {{one or two}} <b>Players</b> <b>of</b> <b>the</b> Week {{and one or two}} Freshmen of the Week each Monday (except Martin Luther King Day, when the awards were delayed until Tuesday).|$|E
50|$|Kaminsky won {{numerous}} national <b>player</b> <b>of</b> <b>the</b> year awards, including NABC <b>Player</b> <b>of</b> <b>the</b> Year, Oscar Robertson Trophy, Naismith College <b>Player</b> <b>of</b> <b>the</b> Year, John R. Wooden Award, and Associated Press College Basketball <b>Player</b> <b>of</b> <b>the</b> Year.|$|R
2500|$|Male: Test <b>Player</b> <b>of</b> <b>the</b> Year, One Day <b>Player</b> <b>of</b> <b>the</b> Year, Bradman Young <b>Player</b> <b>of</b> <b>the</b> Year, Domestic <b>Player</b> <b>of</b> <b>the</b> Year, and the Allan Border Medal for {{the overall}} best Australian men's cricketer <b>of</b> <b>the</b> year.|$|R
50|$|At the 2015-16 Football League Awards Dack won <b>the</b> League One <b>Player</b> <b>of</b> <b>the</b> Season {{award and}} was named in the Football League Team <b>of</b> <b>the</b> Season. The same season he was also named as Gillingham's <b>Player</b> <b>of</b> <b>the</b> Year, Young <b>Player</b> <b>of</b> <b>the</b> Year, Players’ <b>Player</b> <b>of</b> <b>the</b> Year and Sponsor's <b>Player</b> <b>of</b> <b>the</b> Year.|$|R
5|$|Former BC Lions placekicker Lui Passaglia has {{resided in}} Coquitlam for over 20 years. Passaglia {{is a member}} of the Canadian Football Hall of Fame, and his #5 jersey is one of eight numbers retired by the Lions. Passaglia was voted #30 of the CFL's Top 50 <b>players</b> <b>of</b> <b>the</b> modern era by Canadian sports network TSN.|$|E
5|$|Former {{captains of}} the {{national}} team may be awarded the title of Ehrenspielführer (honorary captain), by the German Football Association. To date, four former <b>players</b> <b>of</b> <b>the</b> men's team have received this award: Fritz Walter (1958), Uwe Seeler (1972), Franz Beckenbauer (1982) and Lothar Matthäus (2001).|$|E
5|$|HeartGold and SoulSilver {{can access}} the Nintendo Wi-Fi Connection to trade, battle, and {{interact}} with other <b>players</b> <b>of</b> <b>the</b> games, as well as players of Pokémon Diamond, Pearl, and Platinum. After completing a special Wi-Fi mission download on , the player can send a Deoxys to HeartGold and SoulSilver.|$|E
5000|$|Leeds United <b>Player</b> <b>of</b> <b>the</b> Year: 2010-11: Fans <b>Player</b> <b>of</b> <b>The</b> Year Award he's {{also won}} <b>player</b> <b>of</b> <b>the</b> year for ...|$|R
5000|$|... 2008 - McDonald's All-American Team, USA Today National <b>Player</b> <b>of</b> <b>the</b> Year and First Team All-America, Naismith Prep <b>Player</b> <b>of</b> <b>the</b> Year, Gatorade National <b>Player</b> <b>of</b> <b>the</b> Year, EA Sports <b>Player</b> <b>of</b> <b>the</b> Year, Delaware Athlete <b>of</b> <b>the</b> Year ...|$|R
5000|$|... 1998 Gatorade Circle of Champions National Softball <b>Player</b> <b>of</b> <b>the</b> Year. …named First-Team All-American {{her junior}} & senior seasons…..Two-Time California State <b>Player</b> <b>of</b> <b>the</b> Year, CIF Southern Section <b>Player</b> <b>of</b> <b>the</b> Year and Orange County <b>Player</b> <b>of</b> <b>the</b> Year.|$|R
5|$|In {{the weeks}} {{following}} the SEC Championship Game, multiple Alabama players were recognized for their on-field performances {{with a variety}} of awards and recognitions. At the team awards banquet on December 6, Javier Arenas, Mike Johnson and Rolando McClain were each named the permanent captains of the 2009 squad. At that time both McClain and Mark Ingram were also named the 2009 co-most valuable players with McClain and Terrence Cody named defensive <b>players</b> <b>of</b> <b>the</b> year and Ingram and Johnson named the offensive <b>players</b> <b>of</b> <b>the</b> year.|$|E
5|$|In {{the weeks}} {{following}} the SEC Championship Game, multiple Alabama players were recognized for their on-field performances {{with a variety}} of awards and recognitions. At the team awards banquet on December 6, Mark Barron, Dont'a Hightower, and Greg McElroy were each named the permanent captains of the 2010 squad. At that time Julio Jones was named the 2010 most valuable players with Dont'a Hightower and Mark Barron named defensive <b>players</b> <b>of</b> <b>the</b> year and Greg McElroy and Mark Ingram named the offensive <b>players</b> <b>of</b> <b>the</b> year.|$|E
5|$|In {{their final}} game of the 1920 season, the Pros played the Chicago Boosters, a non-APFA team. The Boosters came into the game with an undefeated record of 3–0–4. The scoring summary is unknown, but four <b>players</b> <b>of</b> <b>the</b> Boosters—Annan, Bond, Reilly, Applehans—scored a touchdown. The final score of the game was a 27–0 loss for the Pros.|$|E
50|$|This article lists <b>the</b> winners <b>of</b> <b>the</b> various Middlesbrough Football Club <b>Player</b> <b>of</b> <b>the</b> Year awards. Records include <b>the</b> {{official}} club <b>player</b> <b>of</b> <b>the</b> year, {{the official}} supporters' club's <b>player</b> <b>of</b> <b>the</b> year, and <b>the</b> <b>player</b> <b>of</b> <b>the</b> year as voted by the players themselves.|$|R
50|$|At the club's annual end {{of season}} awards on 27 April, Byram won <b>the</b> <b>Player</b> <b>of</b> <b>the</b> Year Award, Young <b>Player</b> <b>of</b> <b>the</b> Year Award, <b>Players</b> <b>Player</b> <b>of</b> <b>the</b> Year Award and also <b>the</b> Supporters Club <b>Player</b> <b>of</b> <b>the</b> Year Award.|$|R
50|$|Bundy {{attended}} Owasso High School. As a senior, {{he had a}} 0.25 {{earned run}} average and 158 strikeouts in 71 innings. He was the 2011 Gatorade National Baseball <b>Player</b> <b>of</b> <b>the</b> Year, Baseball America High School <b>Player</b> <b>of</b> <b>the</b> Year, the USA Today National <b>Player</b> <b>of</b> <b>the</b> Year, 2011 Louisville Slugger <b>Player</b> <b>of</b> <b>the</b> Year, 2011 National High School Coaches Association Baseball <b>Player</b> <b>of</b> <b>the</b> Year and the 2011 National High School Baseball Coaches Association <b>Player</b> <b>of</b> <b>the</b> Year.|$|R
