10000|10000|Public
5|$|A steakhouse is a {{restaurant}} that specializes in beefsteaks and other individual <b>portions</b> <b>of</b> meat. Chophouses started in London in the 1690s, and served individual <b>portions</b> <b>of</b> meat, known as chops. The houses were normally only open for men: for example, women were only admitted to Stone's Chop House in 1921.|$|E
5|$|While large <b>portions</b> <b>of</b> the Old Testament are missing, it {{is assumed}} that the codex {{originally}} contained the whole of both Testaments. About half of the Greek Old Testament (or Septuagint) survived, along with a complete New Testament, the entire Deuterocanonical books, the Epistle of Barnabas and <b>portions</b> <b>of</b> The Shepherd of Hermas.|$|E
5|$|At its height, the Liao dynasty {{controlled}} {{what is now}} Shanxi, Hebei, Liaoning, Jilin, Heilongjiang, and Inner Mongolia provinces in China, as well as northern <b>portions</b> <b>of</b> the Korean peninsula, <b>portions</b> <b>of</b> the Russian Far East, {{and much}} of the country of Mongolia. The peak population is estimated at 750,000 Khitans and two to three million ethnic Chinese.|$|E
50|$|The Diocese of Dacia was {{composed}} of five provinces: Dacia Mediterranea (the southern, interior <b>portion</b> <b>of</b> Dacia Aureliana), Dacia Ripensis (the northern, Danubian <b>portion</b> <b>of</b> Dacia Aureliana), Moesia Prima (the northern <b>portion</b> <b>of</b> Moesia Superior), Dardania (the southern <b>portion</b> <b>of</b> Moesia Superior) and Praevalitana (the eastern <b>portion</b> <b>of</b> Dalmatia).|$|R
50|$|The {{municipal}} <b>portion</b> <b>of</b> tax + county/regional <b>portion</b> <b>of</b> tax + education <b>portion</b> <b>of</b> tax = Total Property Tax.|$|R
40|$|Figure 5 - Squamophis albozosteres sp. n., holotype (MV F 162657). A, B aboral basal <b>portion</b> <b>of</b> the arm C oral basal <b>portion</b> <b>of</b> the arm D aboral middle <b>portion</b> <b>of</b> the arm, each {{arrow head}} {{indicates}} {{a row of}} white ossicles E oral middle <b>portion</b> <b>of</b> the arm F lateral middle <b>portion</b> <b>of</b> the arm, each arrow head indicates a row of white ossicles G oral distal <b>portion</b> <b>of</b> the arm H lateral distal <b>portion</b> <b>of</b> the arm. Abbreviations: - AS arm spine; LAP - lateral arm plate; Ten - tentacles...|$|R
5|$|August 12, 2004– Remnant {{moisture}} from Tropical Storm Bonnie drops light rainfall across <b>portions</b> <b>of</b> the state.|$|E
5|$|August 14, 2004– The {{weakening}} Tropical Storm Charley drops rainfall across <b>portions</b> <b>of</b> the state. In Assateague Island, total rainfall {{was reported}} at 2.21 in (56 mm).|$|E
5|$|August 28, 1992 — The {{remnants}} of Hurricane Andrew produce light rainfall {{in the western}} <b>portions</b> <b>of</b> the state.|$|E
50|$|In 1823, a <b>portion</b> <b>of</b> Seneca County was {{combined}} with a <b>portion</b> <b>of</b> Ontario County to create Wayne County. The same year, a <b>portion</b> <b>of</b> Steuben County was {{combined with}} a <b>portion</b> <b>of</b> Ontario County to create Yates County.|$|R
