30|385|Public
5|$|At {{the same}} time, TGS star Tracy Jordan (Tracy Morgan) tries to film a {{commercial}} for the Boys & Girls Clubs of America but has a difficult time remembering his line resulting in <b>production</b> <b>holding</b> traffic up as the commercial shoot is blocking off a street. Jack comes upon the scene and realizes the problem. To speed things up, he gives Tracy jelly beans to eat and while he is chewing, Jack imitates Tracy's voice and says the line Tracy was scheduled to say.|$|E
500|$|The two studios made a {{trade-off}} in March 1999; Columbia relinquished its rights {{to create a}} new 007 series in exchange for MGM's giving up its claim to Spider-Man. Columbia acquired the rights to all previous scripts in 2000, but exercised options only on the [...] "Cameron Material", i.e., both the completed multi-author screenplay and the subsequent [...] "scriptment." [...] After {{more than a decade of}} attempts, Spider-Man truly went into production and since then all of the Spider-Man films were distributed by Columbia Pictures, the primary film <b>production</b> <b>holding</b> of Sony. The first three were directed by Sam Raimi, and the reboot and its sequel were directed by Marc Webb. Laura Ziskin served as producer until her death in 2011.|$|E
5000|$|Valeriy Vardazar Saharyan (Սահարյան Վալերի Վարդազարի) born on 21 June 1978 in Tomsk, Russian SFSR, Soviet Union — Founder and CEO of [...] "Armenia production" [...] <b>production</b> <b>holding.</b>|$|E
50|$|In 1968, she appeared, in a cameo role, as {{a wrestling}} referee, in the Dave Clark {{television}} <b>production</b> <b>Hold</b> On, It's the Dave Clark Five.|$|R
50|$|Warrier {{has given}} {{performances}} in many major venues in India and abroad. Her dance <b>productions</b> <b>holds</b> testimony {{to her in}} depth knowledge and infinite creative abilities.|$|R
50|$|The {{film was}} {{directed}} by Zoran Perisic and made extensive use of the Zoptics technique he had developed for the flying sequences on Superman. The <b>production</b> <b>holds</b> {{the record for the}} largest film crew on a fiction film (582).|$|R
50|$|After {{this long}} {{development}} history, the Cicak Man films were produced by Norman Abdul Halim, Yusry Abdul Halim, Edry Abdul HalimJohn Lucas and distributed by KRU, Grand Brilliance Sdn Bhd, PT Tripar Multi Vision Plus, Cathay-Keris Films Pte Ltd, the primary film <b>production</b> <b>holding</b> of KRU. They both directed by director Yusry Abdul Halim.|$|E
5000|$|In his Allmusic {{retrospective}} review, {{music critic}} Steven Thomas Erlewine summarized that [...] "Essentially, the album picks up where Silent Letter left off, meaning that it's {{a set of}} pleasant soft pop, but it's slicker and slighter than its predecessor." [...] He criticized the album's uneven content and thin <b>production,</b> <b>holding</b> up its successor, View from the Ground, as a superior {{work in the same}} vein.|$|E
50|$|At {{the same}} time, TGS star Tracy Jordan (Tracy Morgan) tries to film a {{commercial}} for the Boys & Girls Clubs of America but has a difficult time remembering his line resulting in <b>production</b> <b>holding</b> traffic up as the commercial shoot is blocking off a street. Jack comes upon the scene and realizes the problem. To speed things up, he gives Tracy jelly beans to eat and while he is chewing, Jack imitates Tracy's voice and says the line Tracy was scheduled to say.|$|E
50|$|Generallöjtnant is an officer's rank in Sweden and Finland, {{immediately}} above Generalmajor {{and below}} General. In Sweden, the rank is translated as Lieutenant General. The Director, Joint Staff of Armed Forces Headquarters, the Director of Operations and the Director of <b>Production</b> <b>hold</b> this rank.|$|R
50|$|Dodger <b>Productions</b> <b>holds</b> U.S. {{rights to}} revive The Wiz, while Joop Van den Ende's Stage Entertainment holds the European rights. Stage Entertainment mounted a {{full-scale}} {{production at the}} Beatrix Theater in Utrecht, Netherlands, in 2006. The production was directed by Glenn Casale and choreographed by Anthony Van Laast and featured sets by David Gallo.|$|R
50|$|In April 2010 Farnworth {{appeared}} in the West End <b>production</b> of <b>Holding</b> the Man at the Trafalgar Studios.|$|R
5000|$|The two studios made a {{trade-off}} in March 1999; Columbia relinquished its rights {{to create a}} new 007 series in exchange for MGM's giving up its claim to Spider-Man. Columbia acquired the rights to all previous scripts in 2000, but exercised options only on the [...] "Cameron Material", i.e., both the completed multi-author screenplay and the subsequent [...] "scriptment." [...] After {{more than a decade of}} attempts, Spider-Man truly went into production and since then all of the Spider-Man films were distributed by Columbia Pictures, the primary film <b>production</b> <b>holding</b> of Sony. The first three were directed by Sam Raimi, and the reboot and its sequel were directed by Marc Webb. Laura Ziskin served as producer until her death in 2011.|$|E
5000|$|Mikhail Valerevich Yurevich (Russian: Михаил Валериевич Юревич) (born February 13, 1969) is {{the former}} {{governor}} of Chelyabinsk Oblast (2010 - 2014). He was also a deputy of the 3rd and 4th State Duma of the Russian Federation, mayor of Chelyabinsk (2005 - 2010) [...] In 1992 he received his degree in engineering at the South Ural State University. [...] In 1993, he became the head of the largest bread-baking plant in the city, and in 1995 - the head of a large food <b>production</b> <b>holding,</b> including {{one of the most famous}} macaroni brands [...] "Makfa" [...] in Russia. As of February 2006, his estimated wealth was $85 million according to the Russian magazine Финанс. He was re-elected in March 2009 with 57.53% of the vote. Governor of Chelyabinsk Oblast since 2010.|$|E
50|$|Despite the {{scoreless}} tie, {{the game}} was still considered an accomplishment due to the tickets selling out weeks in advance and the attendance of the game, which was around 38,000 despite the weather. LSU had the upper-hand most {{of the game in}} terms of offensive <b>production,</b> <b>holding</b> a 15-1 edge over the Razorbacks in first downs and a 271-54 advantage in total yardage, led by quarterback Y. A. Tittle. The Arkansas defense kept the Tiger offense out of the end zone from the Arkansas 1, 6, 7, and 8 yard lines, but Arkansas could not capitalize on any of the stops. The final two plays proved the cold did not stop the teams from having a flair for the dramatic, as Razorback Clyde Scott (a future College Football Hall of Famer) tackled LSU receiver Jeff Odom at the Razorback one, preserving the tie. The Tigers then attempted the go-ahead field goal, but a bad snap ended the game on the final play. This game marked the second (and last) time the two teams tied.|$|E
5000|$|Richard Burton {{purchased}} film {{rights to}} The Tale of the Lazy Dog. Shillingford <b>Productions</b> currently <b>holds</b> film rights.http://shillingfordslate.com/page17.htm ...|$|R
5000|$|Liebegott is the {{managing}} director at RADAR Productions a non-profit in San Francisco whose mission is to [...] "give voice to innovative queer and outsider writers and artists whose work authentically reflects the LGBTQA community's diverse experiences." [...] RADAR <b>Productions</b> <b>holds</b> an annual artists' retreat in Mexico that Liebegott helps run. In addition, she is the founding editor at Writers Among Artists whose first publication, Faggot Dinosaur, was released in 2012.|$|R
50|$|Erosion {{control and}} land {{rehabilitation}} are uses also. It establishes quickly {{to form a}} protective mat of roots and rhizomes, even when planted on soils degraded by earth moving or mining. Within five years, stands have produced up to 7000 pounds of dry root mass per acre in the top 8 inches of soil. Heavy root <b>production</b> <b>holds</b> the soil in place and restores its natural fertility by increasing the soil carbon.|$|R
5000|$|Upon its release, Peace Kehd was {{met with}} {{generally}} positive reviews from music critics. Jordan Lebeau of XXL said, [...] "Backed by nostalgic production, EP and Matter Ov Fact rhyme well and exhibit a great level of chemistry on the mic. Upon numerous listens, {{you get the feeling}} it sounds more like a compilation of never before released Camp Lo and Mobb Deep cuts than something original. However, the duo does venture outside the NY golden-era blueprint such as “KnowntchooTahLie,” {{which is one of the}} better songs on the LP." [...] Daryl Keating writing for Exclaim! stated, [...] "Even if the reiterations and sexual focus drag Peace Kehd down a few notches, the Doppelgangaz still have some slick <b>production</b> <b>holding</b> up the album. Aside from a couple of so-so, club-friendly tracks, the record is beautifully produced, particularly the short interlude songs." [...] William Donovan of HipHopDX said, [...] "With quality production to offset the sometimes repetitive themes in their obscene raps, Peace Kehd is another enjoyable listen from The Doppelgangaz." ...|$|E
40|$|The capacitated multi-item lot sizing problem {{consists}} {{of finding a}} production schedule that minimizes over {{a finite number of}} periods the total <b>production,</b> <b>holding</b> inventory, and setup costs subject to demand and capacity constraints. Approximate solutions can be obtained by heuristics. In this paper we consider an appraoch based on a Lagrangian relaxation fo the capacity constraints. MATHEMATICS; STATISTICS...|$|E
