921|1014|Public
25|$|A <b>patch</b> <b>test</b> may be ordered, for {{diagnostic}} purposes.|$|E
25|$|A <b>patch</b> <b>test</b> {{is used to}} {{identify}} the causative allergen in the case where conjunctivitis is caused by allergy.|$|E
2500|$|Food allergy (has {{images of}} hives, {{skin prick test}} and <b>patch</b> <b>test)</b> ...|$|E
40|$|Epicutaneous <b>patch</b> <b>testing</b> is {{the gold}} {{standard}} method for the diagnosis of allergic contact dermatitis. Despite this knowledge, many clinical dermatologists do not offer <b>patch</b> <b>testing</b> in their offices or offer testing with {{only a limited number}} of allergens. Introduced in 1995, the Thin-Layer Rapid Use Epicutaneous Test originally contained 23 allergens and one control. In 2007, five additional allergens were added. This United States Food and Drug Administration-approved <b>patch</b> <b>testing</b> system made <b>patch</b> <b>testing</b> more convenient, and after its introduction, more dermatologists offered <b>patch</b> <b>testing</b> services. However, the number of allergens in the Thin-Layer Rapid Use Epicutaneous Test remains relatively low. Every two years, the North American Contact Dermatitis Group collects and reports the data from <b>patch</b> <b>testing</b> among its members to a standardized series of allergens. In 2005 - 2006, the Group used a series of 65 allergens. Of the top 30 allergens reported in 2005 - 2006, 10 were not included in the Thin-Layer Rapid Use Epicutaneous Test. Knowledge of and testing for additional allergens such as these may increase <b>patch</b> <b>testing</b> yield...|$|R
5000|$|Dermatologists may refer {{a patient}} with a {{suspected}} food allergy for <b>patch</b> <b>testing.</b> [...] Foods identified by blood testing or skin prick testing {{may or may not}} overlap with foods identified by <b>patch</b> <b>testing.</b>|$|R
40|$|In {{patients}} {{suspected of}} {{allergic contact dermatitis}} because of topical ophthalmic medicaments, <b>patch</b> <b>tests</b> performed with patients' own products are often negative. The irritant anionic surfactant sodium lauryl sulfate (SLS) may alter the stratum corneum and increase antigen penetration. Pre-treatment of the skin with SLS 0. 5 % for 24 h was performed in the sites of <b>patch</b> <b>tests</b> with patients' own products in 15 selected patients. In patients previously negative to their own products <b>tested</b> with conventional <b>patch</b> <b>tests,</b> SLS pre-treatment showed 6 new relevant positive reactions and induced a stronger positive reaction in 1 patient. SLS pre-treatment could be proposed as an alternative promising method, which may increase sensitivity of <b>patch</b> <b>tests</b> with patients' own products...|$|R
2500|$|Allergic conjunctivitis, {{caused by}} allergens such as pollen, {{perfumes}}, cosmetics, smoke, dust mites, Balsam of Peru (used {{in food and}} drink for flavoring, in perfumes and toiletries for fragrance, and in medicine and pharmaceutical items for healing properties), and eye drops. [...] A <b>patch</b> <b>test</b> is used to diagnose it and identify the causative allergen.|$|E
2500|$|A {{number of}} {{national}} and international surveys have identified balsam of Peru, often used in perfumes, as being in the [...] "top five" [...] allergens most commonly causing <b>patch</b> <b>test</b> reactions in people referred to dermatology clinics. [...] A study in 2001 found that 3.8% {{of the general population}} patch tested was allergic to it. [...] Many perfumes contain components identical to balsam of Peru.|$|E
2500|$|A {{test that}} was done {{throughout}} the 1980s by some opposition groups and holistic dentists was the skin <b>patch</b> <b>test</b> for mercury allergies. As part of [...] "prospecting for disease," [...] Consumer Reports wrote that these groups had placed high doses of mercuric chloride on a skin patch which was guaranteed to produce irritation on the patient's skin and subsequent revenue for the person administering the test.|$|E
40|$|There {{are limited}} {{reports of the}} {{prevalence}} of positive reactions in healthy adults to <b>patch</b> <b>tests</b> with standard allergens; there are no recent comprehensive studies from Australia. Healthy adult volunteers (n = 219) from the Western Australian community were <b>patch</b> <b>tested</b> using the European standard series of allergens. Seventy-seven (35 %) reacted {{to at least one}} allergen, positive <b>patch</b> <b>tests</b> being most prevalent to nickel sulfate (20 %), potassium dichromate (9 %), cobalt chloride (6 %) and fragrance mix (4 %). Prevalence of positive <b>patch</b> <b>tests</b> to nickel and chromate was higher than that reported for another healthy population, which may stem from self-selection of volunteers or geographical differences, including extent of exposure to allergens...|$|R
