10000|10000|Public
5|$|At the University of Michigan in 2009, StarKid Productions <b>performed</b> <b>an</b> {{original}} musical parodying the Harry Potter {{series called}} A Very Potter Musical. The musical was awarded Entertainment Weeklys 10 Best Viral Videos of 2009.|$|E
5|$|In January 2015, Daniel Johns <b>performed</b> <b>an</b> {{innovative}} live {{cover of}} the song at the Australian radio station Triple J's Beat The Drum birthday celebration.|$|E
5|$|On 28 April, Tyler {{underwent}} several {{interviews with}} media organisations including Digital Spy, The Sun, and the Daily Mail. At mid-day, Tyler was interviewed and then <b>performed</b> <b>an</b> acoustic {{version of the}} song on BBC Radio 2's Weekend Wogan with her Eurovision group.|$|E
50|$|In {{the main}} event, Booker T defended the WCW Championship against The Rock. Rock applied the Sharpshooter on Booker but Shane McMahon distracted the referee. Rock {{attacked}} Shane, allowing Booker to <b>perform</b> <b>a</b> Superkick on Rock for <b>a</b> near-fall. Rock <b>performed</b> <b>a</b> Catapult into an exposed turnbuckle on Booker and <b>performed</b> <b>a</b> DDT on Booker for a near-fall. Booker distracted the referee, allowing Shane to hit Rock {{with the title}} belt. The APA appeared, with Bradshaw <b>performing</b> <b>a</b> Clothesline from Hell on Shane. Booker <b>performed</b> <b>a</b> Book End on Rock for <b>a</b> near-fall. Rock <b>performed</b> <b>a</b> People's Elbow on Booker but Shane pulled the referee out of the ring, voiding the pinfall. Rock <b>performed</b> <b>a</b> Rock Bottom on Shane outside the ring. Booker <b>performed</b> <b>a</b> Scissors kick on Rock and performed the Spinarooni. However, Rock quickly got up with <b>a</b> kip-up, and <b>performed</b> <b>a</b> Rock Bottom on Booker to win the Title.|$|R
50|$|The second {{match was}} between Too Much (Brian Christopher and Scott Taylor), and Al Snow and Scorpio. After {{going back and}} forth, Taylor <b>performed</b> <b>a</b> pumphandle suplex. Snow and Christopher tagged in, and Snow {{delivered}} trapping headbutts. Scorpio and Taylor tagged in. As Scorpio delivered corner clotheslines, as Snow threw a steel chair into the ring. With Scorpio distracting the referee, Snow <b>performed</b> <b>a</b> calf kick with the chair. Scorpio then <b>performed</b> <b>a</b> dropkick with the chair to Christopher into Taylor. <b>As</b> Scorpio <b>performed</b> <b>a</b> splash to Taylor, Snow <b>performed</b> <b>a</b> moonsault on the outside from the security wall onto Christopher. As Scorpio was on the top turnbuckle, Christopher tripped him, and <b>performed</b> <b>a</b> suplex on the outside. Taylor followed with a springboard axe handle. Back inside, Too Much <b>performed</b> <b>a</b> back body drop, and Christopher <b>performed</b> <b>a</b> bulldog to Scorpio. Scorpio then countered a back body drop from Too Much into a double dropkick. Snow tagged in, and, as Scorpio distracted the referee, attacked Too Much with his mannequin head, also accidentally hitting Scorpio. Snow then <b>performed</b> <b>a</b> low blow to Taylor with the head. Christopher <b>performed</b> <b>a</b> Tennessee Jam onto Snow, Scorpio <b>performed</b> <b>a</b> flying clothesline to Christopher, and Snow finally pinned Taylor after a Snow Plow.|$|R
5000|$|Slave Initiation (Ophidian <b>performs</b> <b>a</b> split-legged {{avalanche}} to a cornered opponent {{and then}} rolls back to <b>perform</b> <b>a</b> wheelbarrow arm drag on Amasis, which gives him momentum to <b>perform</b> <b>a</b> spear to the cornered opponent) ...|$|R
5|$|Shawn Lee's Ping Pong Orchestra <b>performed</b> <b>an</b> {{instrumental}} {{cover of}} the song on their album, Hits the Hits!.|$|E
5|$|The concert {{itself was}} {{attended}} by a crowd estimated to have consisted of over 500 thousand concert-goers and {{marked the first time}} a foreign rock band had <b>performed</b> <b>an</b> open-air concert in Cuba to a crowd of that size.|$|E
5|$|The {{song was}} {{a regular part of}} the setlist on Swift's Red Tour and most recently, she <b>performed</b> <b>an</b> {{acoustic}} version of the song at her 1989 World Tour show in Vancouver.|$|E
25|$|The {{main event}} was a No Disqualification match between Kevin Nash and Goldberg for the WCW World Heavyweight Championship. The match started back and forth. Nash {{attacked}} Goldberg in the corner, but Goldberg pushed him down, and applied the ankle lock. Goldberg attacked Nash in the corner, but Nash sent {{him into the}} turnbuckle. Nash <b>performed</b> <b>a</b> corner foot choke, and attempted a big boot. Goldberg ducked, and <b>performed</b> <b>a</b> spear. As Goldberg was about to <b>perform</b> <b>a</b> Jackhammer, Nash <b>performed</b> <b>a</b> low blow. Nash <b>performed</b> <b>a</b> sidewalk slam, and attacked Goldberg's back. Goldberg fought back with a swinging neckbreaker and a superkick. After Goldberg <b>performed</b> <b>a</b> front powerslam and a spinning heel kick, Disco Inferno and Bam Bam Bigelow came out to attack Goldberg. Goldberg <b>performed</b> <b>a</b> spear to Inferno, and sent Bigelow {{out of the ring}} with a clothesline. As Goldberg was about to <b>perform</b> <b>a</b> spear to Nash, Scott Hall shocked Goldberg with a stun gun. Nash <b>performed</b> <b>a</b> Jackknife Powerbomb to Goldberg, and pinned him to win the match and the title, and thus putting an end to Goldberg's 173-0 streak.|$|R
