641|254|Public
5|$|As the 74th most {{abundant}} element in Earth's crust, ruthenium is relatively rare, found in about 100parts per trillion. This element is generally found in ores {{with the other}} platinum group metals in the Ural Mountains and in North and South America. Small but commercially important quantities are also found in pentlandite extracted from Sudbury, Ontario, Canada, and in <b>pyroxenite</b> deposits in South Africa. The native form of ruthenium is a very rare mineral (Ir replaces part of Ru in its structure).|$|E
25|$|A {{variety of}} iron, copper, arsenic and zinc ores such as arsenopyrite, pyrrhotite, pyrite and {{chalcopyrite}} with sphalerite, are present as small veins and in quartz veins throughout north-trending shear zones that cut the iron-rich tholeiitic basalts of the Arsenic Lake Formation. Dikes composed of quartz-feldspar porphyry run parallel to or lie within the shear zones and are {{cut by the}} mineralization. Chalcopyrite occupies later fractures which intersect massive arsenopyrite. Sparse quartz veins normally exist in or adjacent to the arsenopyrite-rich zones. Several northeast-trending deformation zones intersect <b>pyroxenite</b> of a mafic sill in northwest Strathy Township. Within these high-strain zones quartz veins normally contain chalcopyrite, pyrite, pyrrhotite with exsolved pentlandite and traces of sphalerite and galena. Chalcopyrite, pyrrhotite and pentlandite are deposited throughout shear zones which lack quartz veining. These zones are not known to contain large amounts of gold, although investigations are incomplete. It is also unknown if platinum group metals (which include platinum, palladium, rhodium, iridium, osmium and ruthenium) exist in these zones because no searches for platinum group elements have been undertaken.|$|E
2500|$|A <b>pyroxenite</b> {{is defined}} as an ultra mafic rock that is {{composed}} of by and large of minerals of the pyroxene group for example enstatite, bronzite or diopside and are sorted into clinopyroxenite, orthopyroxenite and the websterites. Pyroxenites have been located as layers inside large masses of peridotite. These <b>pyroxenite</b> layers {{have come to be}} inferred as a yield of the reaction between rising magmas and peridotite of the upper mantle. The Southern Rio Grande Rift, including the Portrillo volcanic field, is an area where pyroxenites are most prevalent. Pyroxenites are generally coupled with zones of extension implying that there is a correlation between asthenospheric outpouring and invasive growth of mantle pyroxenites. [...] The methods by which pyroxenites are formed is somewhat undefined. Pyroxenites may possibly represent preserved remnants of Farallon (oceanic) plate that subducted under the North American plate and mixed with mantle melts and created the xenoliths that have surfaced in Kilbourne Hole and Potrillo Maar. However others suggest that they could be cumulates derived from alkali basaltic <b>pyroxenite</b> samples continue to preserve a more widespread reaction which is specifically helpful in examining the thermal and chemical alteration of the Rio Grande rifting. More evidence showing this rock contact and with melt deep in the mantle is that primary mantle carbonates are present in many of the pyroxenites found in the Rio Grande Rift magmas or primary melt compositions that crystallized in the upper mantle.|$|E
40|$|Mantle <b>pyroxenites</b> are {{important}} components of mantle rocks, {{because they provide}} important insights into bulk composition and heterogeneity of the Earth's upper mantle and therefore, direct evidence of mantle evolution throughout the Earth history. Studied <b>pyroxenites</b> from localities Bečváry (the Kutná Hora Complex), Níhov, Nové Dvory, Mohelno, Horní Kounice, Karlstteten and Meidling (the Gföhl Unit of the Moldanubian Zone) occur as dykes and/or layers within spinel and garnet peridotites from the Bohemian massif. Whole-rock concentrations of rare earth (REE) and other trace elements in studied <b>pyroxenites</b> yield extreme variability, which most likely reflect: 1) variable garnet/clinopyroxene ratios in bulk rocks, 2) different degree of fractionation of parental melts and 3) different concentrations trace elements in the source host material. <b>Pyroxenites</b> from locality Mohelno (LREE-depleted) may be derived from depleted or only slightly enriched suboceanic mantle. In contrast, <b>pyroxenites</b> from Karlstetten, Meidling, Horní Kounice and Nové Dvory (LREE-enriched) crystallized from the melts derived from enriched mantle source with possibly significant contribution of recycled crust. Studied <b>pyroxenites</b> are characterized by extremely variable 187 Os/ 188 Os ratios. While the <b>pyroxenites</b> from Mohelno and [...] ...|$|R
40|$|International audienceWe {{combined}} microstructural {{observations and}} high-resolution crystallographic preferred orientation (CPO) mapping {{to unravel the}} active deformation mechanisms in garnet clinopyroxenites, garnet-spinel websterites, and spinel websterites from the Beni Bousera peridotite massif. All <b>pyroxenites</b> display microstructures recording plastic deformation by dislocation creep. Pyroxene CPOs are consistent with dominant slip on [001]{ 110 } in clinopyroxene and on [001](100) or [001](010) in orthopyroxene. Garnet clinopyroxenites have however high recrystallized fractions and finer grain sizes than spinel websterites. Recrystallization mechanisms also differ: subgrain rotation dominates in garnet clinopyroxenites, whereas in spinel websterites nucleation and growth also contribute. Elongated shapes and strong intracrystalline misorientations suggest plastic deformation of garnet, but CPOs are weak. Clinopyroxene porphyroclasts in spinel websterites show deformation twins underlined by orthopyroxene exsolutions. Thermodynamic calculations indicate that garnet clinopyroxenites deformed at 2. 0 GPa and 950 - 1000 °C and spinel <b>pyroxenites</b> at 1. 8 GPa and 1100 - 1150 °C. The lower temperatures may explain the faster work rates implied by the finer grained microstructures in garnet clinopyroxenites. Greater stresses may have also reduced the competence contrast between garnet and pyroxene in the garnet <b>pyroxenites</b> and, at the outcrop scale, lowered the competence contrast between <b>pyroxenites</b> and peridotites, favoring mechanical dispersion of <b>pyroxenites</b> in the cooler lithospheric mantle...|$|R
40|$|<b>Pyroxenites</b> are an {{essential}} component in petrological and geochemical models for melt formation at mid-ocean ridges and ocean islands. Despite their rarity, their origin has been widely discussed and various processes have been invoked for their formation. Here, we present a detailed study of the microtextures and major, minor and trace element compositions of relatively fresh <b>pyroxenites</b> and associated harzburgites from the ultraslow-spreading Lena Trough, Arctic Ocean. Microtextural and geochemical characteristics suggest an origin by magmatic assimilation-fractional crystallization with a high ratio of mass crystallized to mass assimilated. The major element compositions of pyroxenes suggest that this process occurred at high pressures (> 0 center dot 7 GPa), although interstitial plagioclase {{in two of the}} <b>pyroxenites</b> indicates that melt-rock reaction continued at lower pressures. The parental melt to the <b>pyroxenites</b> was most probably depleted mid-ocean ridge basalt similar to basalts from the North Lena Trough and westernmost Gakkel Ridge; basalts from the Central Lena Trough cannot have functioned as parental melts. The melt was generated close to the garnet-spinel facies transition by variable degrees of partial melting and reacted with the local refractory harzburgite. <b>Pyroxenites</b> from this study provide further evidence, together with plagioclase-bearing and vein-bearing peridotites, for significant melt stagnation below the Lena Trough that occurred over a range of depths, either continuously or stepwise. Comparison with abyssal <b>pyroxenites</b> reveals common characteristics, suggesting that, consistent with results of high-pressure crystallization experiments, they mark the onset of (reactive) crystallization of melts passing through the deeper parts of the mid-ocean ridge plumbing system...|$|R
2500|$|Another model {{requires}} {{the intrusion of}} basaltic melts into an amphibole crust, resulting {{in the formation of}} hybrid magmas. Partial melting of the crust and of hydrous basalt generates andesitic–dacitic melts that escape upwards. A residual forms composed from garnet <b>pyroxenite</b> at a depth of [...] This residual is denser than the mantle peridotite and can cause delamination of the lower crust containing the residual.|$|E
2500|$|Intrusive dikes {{composed}} of quartz and feldspar-quartz porphyry are widespread in Strathy Township. All dike types {{were placed in}} the Earth's crust during the formation of the TGB. At least some of these dikes may have been subvolcanic feeders that produced known calc-alkalic felsic volcanic events in the belt. Many <b>pyroxenite</b> dikes less than [...] wide intrude every geologic formation in the township. A <b>pyroxenite</b> dike east of Highway 11 extends roughly to the north-northwest while two others, north of Arsenic Lake, extend to the east. This includes a dike exposed along the Kanichee Mine Road in Temagami North, where it intrudes the large granitic Chambers-Strathy Batholith. A series of northwest-trending dikes {{composed of}} diabase may represent extensions of the 1,250million year old Sudbury dike swarm. This dike swarm is older than the Lake Wanapitei impact crater but younger than the meteorite impact that created the large Sudbury Basin crater about 1,850million years ago. Therefore, the TGB predates these two impact craters, the Sudbury crater of which is the seconed largest known impact crater on Earth.|$|E
2500|$|A layered {{intrusion}} {{composed of}} diorite, <b>pyroxenite,</b> gabbro and anorthositic gabbro {{has been found}} in northwestern Strathy Township. Pyrrhotite is common in associated pyroclastic rock. Several northeast-trending shear zones less than [...] wide intersect the edifice, extending along the Net Lake-Vermilion Lake Deformation Zone. This layered intrusion might be similar in age to the Kanichee layered intrusive complex, and may represent a magma chamber that was the source of tholeiitic volcanic activity.|$|E
40|$|The {{occurrence}} of mafic layers in peridotites constitutes an important compositional heterogeneity in the mantle, {{and their role}} in mantle melting and basalt generation is currently debated. We present field, chemical and isotopic data on <b>pyroxenites</b> and host peridotites from the western peridotite massifs of the External Liguride ophiolitic Units (Northern Apennines, Italy). <b>Pyroxenites</b> (mostly spinel-websterites) occur as cm-thick bands (up to 12 cm) parallel to the tectonite mantle foliation, and,together with the peridotites, they are partially recrystallized at plagioclase-facies conditions. Whole-rock and mineral compositions are extremely heterogeneous, covering almost the entire compositional range of worldwide lithospheric <b>pyroxenites</b> (Mg# = 74 - 88, Al 2 O 3 = 10 - 17 wt...|$|R
