58|82|Public
5|$|On {{account of}} his {{increasingly}} failing health, Gilkeson spent the summer of 1921 in Mountain Lake Park, Maryland, to recuperate. About a week before his death, Gilkeson fell {{down a flight of}} <b>porch</b> <b>steps</b> at his vacation residence, fracturing a number of bones. He died on September 29, 1921, in Mountain Lake Park, and his funeral was held on the anniversary of his son's death on October 2, 1921. Gilkeson is interred with his wife Mary Katherine and son Henry, Jr., at Indian Mound Cemetery in Romney, West Virginia.|$|E
25|$|Other {{than the}} {{construction}} of the garage, there have been few other alterations to the house. The <b>porch</b> <b>steps</b> have been rebuilt and a handrail added. The porch itself has been enclosed.|$|E
25|$|Thomas Bopp {{was born}} October 15, 1949 in Denver, Colorado. The {{following}} year his family relocated to Youngstown, Ohio. It was there that, {{at the age}} of three, his father Frank Bopp introduced him to astronomy on the <b>porch</b> <b>steps</b> of the family home as they watched a meteor shower. Frank began to teach him about planets, constellations and the aurora borealis. At the age of ten he received his first telescope, a four-inch reflector.|$|E
50|$|Front <b>Porch</b> <b>Step</b> {{began in}} 2012. In 2013, Front <b>Porch</b> <b>Step</b> signed to Pure Noise Records and {{released}} his debut album Aware. In 2013, he supported Never Shout Never on {{four of their}} tour dates. In the summer of 2014, Front <b>Porch</b> <b>Step</b> played on the Vans Warped Tour. In the fall of 2014, Front <b>Porch</b> <b>Step</b> played on the Pure Noise Records Tour with State Champs, Handguns, Forever Came Calling, Brigades and Heart to Heart. In February and March 2015, Front <b>Porch</b> <b>Step</b> planned to go on his first headlining tour, with support from Have Mercy, Alcoa, Hotel Books, and Head North. Due to sexual harassment allegations, Mcelfresh has suspended his tour until further notice. Front <b>Porch</b> <b>Step</b> was going to partake in the 2015 Vans Warped Tour, which is held annually throughout the summer, but {{was removed from the}} tour due to the allegations brought up against him.|$|R
50|$|Front <b>Porch</b> <b>Step</b> is {{the solo}} {{acoustic}} project of Jake McElfresh of Newark, Ohio.|$|R
60|$|On {{receiving}} {{this answer}} the Cossack officer, {{who had been}} standing in the <b>porch,</b> <b>stepped</b> into the house.|$|R
2500|$|The ranger station {{office was}} built in 1933. [...] It is a one-story, wood-frame {{building}} with a concrete foundation. [...] The high gable roof is covered with wood shingles. [...] The stone chimney is slightly off-center from the roof ridgeline. The windows are four-over-four panes in a double-hung sash. [...] The front entrance faces south and has a flagstone <b>porch</b> <b>steps</b> except for the final step, which is cut from a large peeled log. [...] The office interior {{is divided into two}} rooms. The office walls are covered by painted wood panels, and the floors are varnished fir.|$|E
60|$|Anne {{was sitting}} on the <b>porch</b> <b>steps</b> when Stephen Irving came down the lane and across the garden.|$|E
60|$|Flo {{accompanied}} her {{as far as}} the <b>porch</b> <b>steps.</b> A queer-looking individual was slouching along with ax over his shoulder.|$|E
60|$|Marilla, just {{home from}} Mrs. Lynde's, {{was sitting on}} the back <b>porch</b> <b>step</b> when Anne {{returned}} to the house.|$|R
50|$|Front <b>Porch</b> <b>Step</b> was {{supposed}} to play at Warped Tour, but because of sexual harassment controversies, he was kicked off.|$|R
6000|$|... "Yes, it's fine," [...] replied Slone, rather awkwardly, as he {{sat down}} on the <b>porch</b> <b>step.</b> What could Holley want with him? This old rider was above curiosity or gossip.|$|R
