86|283|Public
25|$|Those {{who need}} a second {{identification}} document {{in addition to the}} U.S. passport may hold a U.S. <b>passport</b> <b>card.</b> This <b>passport</b> <b>card</b> is used by U.S. citizens living abroad when they need to renew their regular passport book, renew their residency permit or apply for a visa - in other words, when they cannot show their regular passport yet are required by local law to carry valid identification.|$|E
25|$|The United States <b>Passport</b> <b>Card</b> {{can be used}} as an {{alternative}} to the booklet passport when travelling to and from Canada, Mexico, Bermuda and many Caribbean islands at sea ports-of-entry or land border crossings.|$|E
25|$|Adults {{wishing to}} renew their {{passports}} may do so {{up to five years}} after expiration at a cost of $110 for the passport book and $30 for the <b>passport</b> <b>card.</b> Passports for minors under age 16 cannot be renewed.|$|E
50|$|<b>Passport</b> booklets, <b>passport</b> <b>cards,</b> driver's licenses, GNIB Registration Certificates {{and other}} forms of {{identity}} cards can be used for identification. Ireland has issued optional <b>passport</b> <b>cards</b> since October 2015. The cards are the size of a credit card and have all the information from the biographical page of an Irish passport booklet and can be explicitly used for travel in the EEA.|$|R
5000|$|Ireland Biometric {{passport}} booklets {{have been}} available since 16 October 2006, and Biometric <b>passport</b> <b>cards</b> since October 2015.|$|R
50|$|The {{format of}} the second row is:1: United States <b>Passport</b> <b>Cards,</b> as of 2011, use this field for the {{application}} number that produced the card.|$|R
25|$|All minor {{applicants}} {{are considered}} first-time applicants {{until they reach}} age 16. Minor applicants pay an $80 application fee for the passport book and a $15 application fee for the <b>passport</b> <b>card.</b> The same $25 execution fee is charged per application.|$|E
25|$|First time adult {{applicants}} {{are charged}} $110 per passport book and $30 per <b>passport</b> <b>card.</b> Additionally, a $25 execution fee is charged per transaction, {{but only for}} first applications and not for renewals. This means that if a person were {{to apply for the}} passport book and card simultaneously on the same application, they would pay only one execution fee.|$|E
25|$|By law, a valid unexpired U.S. {{passport}} (or <b>passport</b> <b>card)</b> is conclusive (and {{not just}} prima facie) proof of U.S. citizenship, {{and has the}} same force and effect as proof of United States citizenship as certificates of naturalization or of citizenship, if issued to a U.S. citizen for the full period allowed by law. U.S. law does not prohibit U.S. citizens from holding passports of other countries, though {{they are required to}} use their U.S. passport to enter and leave the U.S.|$|E
5000|$|U.S. <b>Passport</b> <b>Cards</b> {{can be used}} at land border-crossings or sea ports-of-entry only to {{member states}} and territories of the Western Hemisphere Travel Initiative, namely: ...|$|R
5000|$|Non-standard {{types of}} passports, such as <b>passport</b> <b>cards</b> (Ireland {{is still the}} only EU country to issue a <b>passport</b> in <b>card</b> format), diplomatic, service and {{emergency}} passports {{have not yet been}} harmonised but, since the 1980s, European Union member states have started to harmonise the following aspects of the designs of their ordinary passport booklets: ...|$|R
50|$|The library, as {{approved}} by the U.S. State Department on December 28, 2007, is a passport application acceptance facility, which includes the creation of <b>passport</b> <b>cards</b> to all U.S. citizens.|$|R
25|$|In June 2013, MasterCard {{announced}} {{a partnership with}} British Airways to offer members the Executive Club Multi-currency Cash Passport, which will allow members to earn extra points and make multi-currency payments. The <b>Passport</b> <b>card</b> allows users to load up to ten currencies (euro, pound, U.S. dollar, Turkish Lira, Swiss franc, Australian dollar, Canadian dollar, New Zealand dollar, U.A.E. dirham and South African rand) at a locked-in rate. When used, the card selects the local currency to ensure the best exchange rate, and if the local currency is not already loaded onto the card, funds are used from other currencies.|$|E
25|$|If {{a person}} is already in {{possession}} of a passport book and would like a <b>passport</b> <b>card</b> additionally (or vice versa), they may submit their currently valid passport book or card as evidence of citizenship and apply for a renewal to avoid paying the $25 execution fee. However, if the passport book or card holder is unable or unwilling to relinquish their currently valid passport {{for the duration of the}} processing, they may submit other primary evidence of citizenship, such as a U.S. birth certificate or naturalization certificate, and apply as a first time applicant, paying the execution fee and submitting a written explanation as to why they are applying in this manner.|$|E
