10|45|Public
40|$|This paper {{reveals the}} {{prevalence}} of <b>post-auditing</b> procedures among UK firms and reports the benefits which managers attribute to <b>post-auditing.</b> It also examines how the benefits derived from the post-audit process {{are associated with the}} various characteristics of the process itself, and with the firm's experience and environment. Broadly, it develops and tests the proposition that the benefits enjoyed from <b>post-auditing</b> are related to the way the process is structured (which itself is a function of experiential factors) and to the role which the firm requires the post-audit to perform. project appraisal project control <b>post-auditing</b> capital budgeting systems...|$|E
40|$|Environmental impact {{assessment}} (EIA) is a procedure for predicting {{environmental impacts of}} projects prior to their development, while <b>post-auditing</b> seeks to assess the accuracy of such predictions. A literature review examines the need for <b>post-auditing,</b> highlighting several benefits to EIA performance that could arise if the results were effectively used. This reveals that, in practice, <b>post-auditing</b> activities are not widespread, and suggests reasons why this is so. An overview of post-audit findings from a survey of published studies is then presented, and it is concluded {{that there is much}} scope for raising the profile of <b>post-auditing</b> in EIA world-wide. Preliminary results from a recent UK <b>post-auditing</b> study based on eight projects are described. Information on impact predictions was gathered and compared with actual impacts. A total of 366 impact predictions were made of which 78 % were qualitative in nature; 57 % of the predictions were auditable and of these nearly three-quarters were accurate. Reasons for inauditability were ascertained including, for all cases, a lack of data or unsuitable information. ...|$|E
40|$|ABSTACT Environmental impact {{assessment}} (EIA) {{is an integral}} part of the protection of the environment. Although it is a tool which considers the impact on many different elements of the environment, the process also has many deficiencies. Because of its limitations, an audit has been forming since the beginning of EIA. An EIA audit evaluates the performance of an EIA by comparing actual impacts detected after the realization of the project to those that were predicted, those that were listed in the environmental impact statement. This paper will offer an insight into the EIA and the <b>post-auditing</b> process and contains three basic parts of these areas. The first part explores the EIA, its historical evolution and application in the Czech Republic. The second part will discuss the post-audit itself. In this part, the different <b>post-auditing</b> processes, which were carried out in different parts of the world, were chosen. Within the selected <b>post-auditing,</b> the predicted data from the environmental impact statements are statistically compared with resultant data from reality. It is therefore necessary to analyze the percentage given for how many predictions were wrong in a positive way, accurate or wrong in negative way. From different results of <b>post-auditing,</b> we can tell that only a small percentage of the [...] ...|$|E
40|$|In this study, we {{investigate}} {{the relationships among}} audit fees and discretionary accruals for non-profit public housing authorities (PHAs). PHAs are required to submit both pre-audit and <b>post-audit</b> financial statements to the Department of Housing and Urban Development, providing {{us an opportunity to}} evaluate the relationships with both pre-audit and <b>post-audit</b> data, extending the prior literature which has only evaluated <b>post-audit</b> data. We find results consistent with prior literature indicating there is economic bonding between auditor and client; auditors constrain the magnitude of discretionary accruals less when they are paid more. We also find results consistent with prior literature indicating auditors provide more services and/or higher quality services with larger magnitude discretionary accruals and higher income-increasing discretionary accruals. These results are true whether you use <b>post-audit</b> or pre-audit data. However, we find in some instances, specifically when testing economic bonding with income-increasing and income-decreasing accruals separately, that the use of <b>post-audit</b> discretionary accruals as the dependent variable (used in prior literature) provides different results than when the more appropriate change in discretionary accruals from pre- to <b>post-audit</b> is used...|$|R
2500|$|... (i) [...] Examine the Laws which {{affect the}} poor and carry out <b>post-audit</b> for {{socio-economic}} legislations.|$|R
5000|$|... “The Judiciary shall enjoy fiscal autonomy.” Corona’s Answer invokes this {{mandate of}} section 3, Article VIII of the Constitution. In line with this fiscal autonomy, the {{accounts}} of the Judiciary may only be examined, audited, and settled on a <b>post-audit</b> basis, i.e., only after disbursement.|$|R
40|$|This paper {{presents}} the results from a <b>post-auditing</b> study-a comparison of the predictions of environmental impacts of projects made in environmental statements prior to developmentwith those that actually occurred upon or after development. The purpose of <b>post-auditing</b> is to provide an analysis of prediction performance in environmental impact assessment and thus to improve future practice by learning from experience. By means {{of a combination of}} site visits, interviews and document scrutiny, 865 predictions from 28 UK projects granted planning permission were examined. Of these, 488 (56 %) were auditable, of which 383 (79 %) were deemed 'accurate' or 'nearly accurate' and 105 (21 %) 'inaccurate'. The remaining 377 (44 %) predictions were not auditable, the main reasons being lack of data, vague or ambiguous predictions and time dependency. There were only six unpredicted impacts. The study reveals some encouraging findings, but also a number of discouraging ones, which indicate the need to increase both enthusiasm for, and implementationof, <b>post-auditing</b> activities. Several suggestions are made to help achieve these objectives. ...|$|E
40|$|Research into capital {{budgeting}} practices {{has tended}} to focus mainly on decision evaluation. Consideration of other key elements in the capital expenditure system such as post-completion auditing has been relatively neglected. This paper presents exploratory findings regarding the post completion auditing adoption rate and practices among Norwegian firms, and contrasts these with earlier British findings. Post-completion auditing adoption in Norway is less prevalent than in Britain, although very similar objectives are cited. The structure of <b>post-auditing</b> procedures is also very similar, although Norwegian companies report less severe difficulties. From a corporate perspective, it seems that more widespread adoption of post-completion auditing procedures could yield considerable benefits, while from a research standpoint, groundwork has been laid to support more intensive investigations among Norwegian companies. Investment Appraisal Project Control <b>Post-auditing</b> Norway...|$|E
40|$|We {{report the}} results of a survey of capital {{budgeting}} techniques used by United Kingdom firms. Where possible, the evidence is combined with data collected over a 22 year period to provide a basis for the discussion of causes of trends. We observe {{that there has been a}} substantial narrowing of the theory-practice gap in the use of project appraisal methods. The gap has also narrowed in other areas: the analysis of risk, inflation adjustment, capital budget preparation, WACC calculation and <b>post-auditing.</b> However, there are other elements of capital budgeting theory, e. g. probability and beta analysis which have been adopted by very few practising managers. We also discuss non-economic projects, capital rationing and hurdle rates. Copyright Blackwell Publishers Ltd 2000. ...|$|E
50|$|The Answer {{stressed}} that the question on whether the disbursement vouchers for the JDF and SAJ in 2010 (the year Corona became Chief Justice) were reported to the resident COA auditor for <b>post-audit</b> is a matter that can easily be determined by checking with {{the records of the}} COA.|$|R
