10000|10000|Public
5|$|Consultation with a neurologist, neur{{ophthalmologist}} and/or ophthalmologist {{in combination}} with a neurointerventionalist who <b>performs</b> <b>the</b> procedure is generally recommended.|$|E
5|$|Waki (脇, ワキ) <b>performs</b> <b>the</b> {{role that}} is the {{counterpart}} or foil of the shite.|$|E
5|$|A 2012 {{novel by}} author Guy Mankowski {{entitled}} Letters from Yelena follows {{the journey of}} a principal dancer as she <b>performs</b> <b>the</b> role of Giselle in Saint Petersburg.|$|E
30|$|MM <b>performed</b> <b>the</b> {{project development}}, surgery, and {{manuscript}} writing. MB <b>performed</b> <b>the</b> project development and surgery. CDG <b>performed</b> <b>the</b> surgery. KL <b>performed</b> <b>the</b> project development and manuscript writing. US and BS <b>performed</b> <b>the</b> laboratory work. AK <b>performed</b> <b>the</b> {{data collection and}} manuscript writing. BG, HB, and CM <b>performed</b> <b>the</b> data collection. LMA <b>performed</b> <b>the</b> data collection and manuscript writing. AT-K <b>performed</b> <b>the</b> project development and manuscript writing. All authors read and approved the final manuscript.|$|R
30|$|KAG and AAZ <b>performed</b> <b>the</b> optical {{measurements}} and data analysis. LAO <b>performed</b> <b>the</b> SiNW fabrication. AS <b>performed</b> <b>the</b> SEM measurements. KAG, LAO, and VS <b>performed</b> <b>the</b> general data analysis {{and discussion of}} the obtained data. All authors read and approved the final manuscript.|$|R
5000|$|The {{broadcast}} of a jubilee concert initiated {{the start of}} the national final on 14 December 2013. The concert was held and pre-recorded on 29 November 2013 and featured fifteen of the selected finalists participating in a celebration that marked the 20th anniversary of Lithuania in the Eurovision Song Contest. Composer Deivydas Zvonkus adapted the fourteen previous Lithuanian contest entries for the competing artists who performed their versions as part of the non-competitive event. Justinas Lapatinskas <b>performed</b> <b>the</b> 1994 entry [...] "Lopšinė mylimai", Vilija Matačiūnaitė <b>performed</b> <b>the</b> 1999 entry [...] "Strazdas", VIG Roses <b>performed</b> <b>the</b> 2001 entry [...] "You Got Style", Martynas Kavaliauskas <b>performed</b> <b>the</b> 2002 entry [...] "Happy You", Jurijus Veklenko and Monika Linkytė <b>performed</b> <b>the</b> 2004 entry [...] "What's Happened To Your Love?", Soliaris <b>performed</b> <b>the</b> 2005 entry [...] "Little by Little", Pop Ladies <b>performed</b> <b>the</b> 2006 entry [...] "We Are the Winners", Aleksandra Metalnikova <b>performed</b> <b>the</b> 2007 entry [...] "Love or Leave", Julija Jegorova <b>performed</b> <b>the</b> 2008 entry [...] "Nomads in the Night", Aistė Pilvelytė <b>performed</b> <b>the</b> Lithuanian version of the 2009 entry [...] "Pasiklydęs žmogus", Juozas Butnorius and Tadas Vilčinskas <b>performed</b> <b>the</b> 2010 entry [...] "Eastern European Funk", Neringa Šiaudikytė <b>performed</b> <b>the</b> 2011 entry [...] "C'est ma vie" [...] and Mia <b>performed</b> <b>the</b> 2013 entry [...] "Something". Donny Montell performed his own 2012 entry [...] "Love Is Blind" [...] as a guest in the show.|$|R
5|$|Principal {{photography}} {{took place}} in Kraków, Poland, {{over the course of}} 72 days in 1993. Spielberg shot the film in black and white and approached it as a documentary. Cinematographer Janusz Kamiński wanted to give the film a sense of timelessness. John Williams composed the score, and violinist Itzhak Perlman <b>performs</b> <b>the</b> film's main theme.|$|E
5|$|The Marine Special Operations School (MSOS) <b>performs</b> <b>the</b> screening, recruiting, training, {{assessment}} and doctrinal development functions for MARSOC. It includes two subordinate Special Missions Training Branches (SMTBs), {{one on each}} coast.|$|E
5|$|The {{largest cities}} in Florida (population over 200,000) utilize the strong mayor–council form of government. The mayor {{typically}} appoints a {{chief administrative officer}} who <b>performs</b> <b>the</b> same function as a city manager which is utilized by 70% of Florida's municipalities, whose mayors are primarily symbolic and ceremonial.|$|E
30|$|LY <b>performed</b> <b>the</b> {{mechanism}} research, experiments, and {{drafted the}} manuscript. CJ guided {{the idea and}} the experiments, and checked <b>the</b> figures. SG <b>performed</b> <b>the</b> mechanism research. LZ <b>performed</b> <b>the</b> mechanism research, experiments, and drafted <b>the</b> manuscript. JG <b>performed</b> <b>the</b> experiments and checked the figures. JP guided the idea and the experiments. TH the experiments and drafted <b>the</b> manuscript. LW <b>performed</b> <b>the</b> experiments. All authors read and approved the final manuscript.|$|R
