10000|2693|Public
5|$|Each summer, IABC hosts , {{a three-day}} event with <b>professional</b> <b>development</b> {{seminars}} and activities, {{as well as}} talks by industry leaders.|$|E
5|$|The John von Neumann Award of the Rajk László College for Advanced Studies {{was named}} in his honor, {{and has been}} given every year since 1995 to professors who have made an {{outstanding}} contribution to the exact social sciences and through their work have strongly influenced the <b>professional</b> <b>development</b> and thinking {{of the members of}} the college.|$|E
5|$|The Pixar Co-op Program, {{a part of}} the Pixar University <b>professional</b> <b>development</b> program, allows their animators to use Pixar {{resources}} to produce independent films. The first CGI project accepted to the program was Borrowed Time (2016); all previously accepted films were live-action.|$|E
5000|$|To update {{members on}} <b>Professional</b> <b>developments,</b> {{particularly}} for practicing members.|$|R
40|$|In {{this paper}} the {{principal}} English-language family therapy journals published in 2007 are reviewed under these headings: child-focused problems, adult-focused problems, couples, divorce, diversity, developments in systemic practice, assessment, training, research, international <b>professional</b> <b>developments</b> and deaths...|$|R
50|$|The journal's content {{regularly}} includes; {{news and}} features about {{scientific and technological}} developments in the optical sector, changes to legislation affecting optical <b>professionals,</b> <b>developments</b> in the optical business and retail environment, new product and equipment launches and reviews.|$|R
5|$|IABC hosts {{networking}} {{events and}} mentoring {{programs to help}} recent graduates connect with working public relations, marketing and corporate communications professionals. Most professional members join IABC to further their career advancement, <b>professional</b> <b>development</b> and to grow their professional network. IABC is no longer accepting new applicants for its Accredited Business Communicator (ABC) program, but a new certification program has been initiated that would involve computerized testing and renewals every three years. The new certification program will have two levels; the first level being developed is for Communications Generalists.|$|E
5|$|In 1938 Imogen {{decided to}} abandon amateur music-making and {{teaching}} {{to concentrate on}} her own <b>professional</b> <b>development.</b> She resigned her EFDSS post while continuing to honour existing commitments to the organisation. She had given up her work at Roedean in 1936; at Easter 1939 she resigned from Eothen. In June 1939 she began a tour of Switzerland which included the Lucerne Festival. Towards the end of August, as war became increasingly likely, she broke off the trip and returned home.|$|E
5|$|In 1996, {{three more}} brigades {{were added to}} the division's structure. The 5th Brigade, 104th Division was {{activated}} at Salt Lake City, Utah. The 6th Brigade, 104th Division was activated at Aurora, Colorado. The 7th Brigade, 104th Division activated at Vancouver, Washington. The 5th Brigade conducted health services training, 6th Brigade took charge of <b>professional</b> <b>development</b> training and 7th Brigade provided training support to the other brigades. These units were redesignated from other training commands and put under the command of the division.|$|E
50|$|In {{addition}} to his <b>professional</b> <b>developments</b> and contributions to the automation industries, Moore is an avid fun-seeker. He was a professional racecar driver and received his pilot’s license at 73. He continues to fly his restored Ercoupe model 415D airplane most every week.|$|R
5000|$|Awarded biennially, the <b>Professional</b> <b>Developments</b> Awards is a cash prize given three {{artists to}} help build their musical career. Grants are awarded in three categories: pop/contemporary, film and television, and classical. In 2013 $12,000 and {{professional}} services were awarded to each recipient.|$|R
5000|$|Vocational Education <b>Professional</b> Personnel <b>Development</b> Center ...|$|R
5|$|McMaster has {{a number}} of {{administrative}} offices at its Downtown Centre, located in Hamilton in the former Wentworth County Courthouse. The centre is also home to the McMaster Centre for Continuing Education, which offers a variety of certificate and diploma programs as well as personal and <b>professional</b> <b>development</b> programs. McMaster had also announced that construction of the McMaster Downtown Health Campus in downtown Hamilton had begun in December 2012. The Health Campus is expected to provide teaching spaces, exam rooms and clinical spaces for local residents.|$|E
5|$|The Florence Nightingale Faculty of Nursing and Midwifery is {{a school}} for nurses and midwives. It also carries out nursing {{research}} and provides continuing <b>professional</b> <b>development</b> and postgraduate programmes. Formerly known as the Nightingale Training School and Home for Nurses, the faculty was established by Florence Nightingale in 1860, and is the first nursing school {{in the world to}} be continuously connected to a fully serving hospital and medical school.|$|E
5|$|The {{movement}} {{for a public}} high learning institution in northwestern Ohio {{began in the late}} 1800s as part of the growth in public institutions during the Progressive Era to meet demands for training and <b>professional</b> <b>development</b> of teachers. During the period, people of northwestern Ohio campaigned for a school in their region to produce better quality education and educators. The movement argued that the existing universities, Ohio State University in Columbus, Miami University in Oxford and Ohio University in Athens, were distant and the region lacked a state-supported school of its own.|$|E
5000|$|Advanced Diploma of <b>Professional</b> Game <b>Development</b> (Game Programming) ...|$|R
5000|$|... #Subtitle level 2: Academia and <b>professional</b> skills <b>development</b> ...|$|R
5000|$|Department of Health <b>Professional</b> Resources <b>Development</b> and Management ...|$|R
5|$|The school offers seven {{undergraduate}} majors {{along with}} MS, MBA and Ph.D. programs. As of the 2014-2015 academic year, there were approximately 3500 undergraduate students and 1300 graduate {{students enrolled in}} the Isenberg School of Management. Isenberg students have wide access to campus resources including over 30 student organizations in the Isenberg School itself, and many more across campus. The school also has a dedicated Chase Career Center, a career and <b>professional</b> <b>development</b> resource tailored especially for the needs of business students.|$|E
5|$|The {{second half}} of the twentieth century was the <b>professional</b> <b>development</b> {{building}} era of public relations. Trade associations, PR news magazines, international PR agencies, and academic principles for the profession were established. In the early 2000s, press release services began offering social media press releases. The Cluetrain Manifesto, which predicted the impact of social media in 1999, was controversial in its time, but by 2006, the effect of social media and new internet technologies became broadly accepted.|$|E
25|$|Engineers shall {{continue}} their <b>professional</b> <b>development</b> throughout their careers, and shall {{provide opportunities for}} the <b>professional</b> <b>development</b> of those engineers under their supervision.|$|E
5000|$|... #Subtitle level 3: Center for <b>Professional</b> (re-training) <b>Development</b> ...|$|R
