10000|10000|Public
5|$|A {{comic book}} series, titled Goosebumps Graphix, was written based on {{books from the}} {{original}} series. There were three books published in the series; the first one, Creepy Creatures, was <b>published</b> <b>on</b> September 1, 2006.|$|E
5|$|A novelization {{based on}} the {{original}} Metal Gear Solid was written by Raymond Benson and published by Del Rey. The American paperback edition was <b>published</b> <b>on</b> May 27, 2008, and the British Edition on June 5, 2008.|$|E
5|$|A three-volume light novel {{based on}} the manga series, D.Gray-man: Reverse by Kaya Kizaki, was {{published}} by Shueisha. The first volume, <b>published</b> <b>on</b> May 30, 2005, focuses on Allen's journey to the Black Order after he finishes his exorcism training, Yu Kanda's mission to find a witch, and Asian branch head Bak Chan, who tries to learn how Komui Lee was elected European branch head (instead of himself). The second volume, <b>published</b> <b>on</b> July 4, 2006, {{is set in the}} Black Order. Allen and other characters attend a party, Lavi trains to be the next Bookman before he meets Allen, and the Millennium Earl searches for people to create Akuma. The third volume was <b>published</b> <b>on</b> December 3, 2010. Its first chapter follows Black Order scientist Rohfa's search for Allen, with whom she is infatuated. In the second chapter, Allen lives with a circus as a child after he is abandoned by his parents.|$|E
50|$|Dnevnik stopped <b>publishing</b> <b>on</b> 13 June 2017.|$|R
5000|$|Many American and British daily {{newspapers}} publish a larger edition on Sundays, which often includes color comic strips, a magazine, and a coupon section; may only <b>publish</b> <b>on</b> a Sunday, or {{may have a}} [...] "sister-paper" [...] with a different masthead that only <b>publishes</b> <b>on</b> a Sunday.|$|R
5000|$|... 1859: Charles Darwin <b>publishes</b> <b>On</b> the Origin of Species, {{which leads}} to various reactions. Victoria and Albert's first grandchild, Prince Wilhelm of Prussia, is born — he later became William II, German Emperor. John Stuart Mill <b>publishes</b> <b>On</b> Liberty, a defence of the famous harm principle.|$|R
5|$|An omnibus of Eragon and Eldest was <b>published</b> <b>on</b> July 8, 2008 and {{included}} never-before-seen manuscripts by Christopher Paolini.|$|E
5|$|Enterbrain {{published}} several Guilty Gear X tie-in books. An encyclopedic strategy {{guide was}} <b>published</b> <b>on</b> July 26, 2000, followed by Drafting Artworks, {{which is about}} the game's universe, on December 13. Two novelizations, written by Norimitsu Kaihō and illustrated by Ishiwatari— and —, were <b>published</b> <b>on</b> January 20, 2001 and August 24, 2002.|$|E
5|$|Even in the 1960s {{articles}} were <b>published</b> <b>on</b> Martian biology, putting aside explanations other than {{life for the}} seasonal changes on Mars. Detailed scenarios for the metabolism and chemical cycles for a functional ecosystem have been published.|$|E
5000|$|The {{paper had}} its {{origin in the}} Smoky Hill and Republican Union which began <b>publishing</b> <b>on</b> September 19, 1861, founded by George W. Kingsbury. [...] The Daily Union in its final {{incarnation}} began <b>publishing</b> <b>on</b> June 24, 1896, under the ownership of John Montgomery, E.M. Gilbert, and W.C. Moore.|$|R
2500|$|... 1943 Norman Steenrod <b>publishes</b> <b>on</b> {{homology}} {{with local}} coefficients.|$|R
50|$|The Makkal Osai resumed <b>publishing</b> <b>on</b> 24 September 2007.|$|R
5|$|First in the TodHunter Moon trilogy, Pathfinder (<b>published</b> <b>on</b> 14 October 2014) {{picks up}} the world of Septimus Heap seven years after the events of Fyre.|$|E
5|$|Hundreds {{of books}} were <b>published</b> <b>on</b> the topic. The bestselling book of 2009, Dan Brown's The Lost Symbol, {{featured}} a coded mock email number (2456282.5) that decoded to the Julian date for 21 December 2012.|$|E
5|$|In September 2017, the Raise the Arrow project {{confirmed}} {{the discovery of}} one of the models at the bottom of Lake Ontario. Photos of the aircraft on the lake-bed have been <b>published</b> <b>on</b> the group's website.|$|E
5000|$|... 1943 Norman Steenrod <b>publishes</b> <b>on</b> {{homology}} {{with local}} coefficients.|$|R
5000|$|... #Subtitle level 2: <b>Publishing</b> <b>on</b> {{the history}} of Lac-aux-Sables ...|$|R
40|$|The {{theme of}} this NASA Scientific and Technical Information Program Seminar was {{electronic}} documents. Topics covered included Electronic Documents Management at the CASI, the Impact of Electronic <b>Publishing</b> <b>on</b> User Expectations and Searching Image Record Management, Secondary Publisher Considerations for Electronic Journal Literature, and the Technical Manual <b>Publishing</b> <b>On</b> Demand System (TMPODS) ...|$|R
5|$|Jenner's memoir, The Secrets of My Life, was <b>published</b> <b>on</b> April 25, 2017.|$|E
5|$|Leafpool's Wish is {{the fifth}} novella, which was <b>published</b> <b>on</b> 22 April 2014. It details Leafpool's {{experiences}} {{before and after the}} birth of her kits.|$|E
5|$|Little {{has been}} <b>published</b> <b>on</b> {{the ecology of}} B.oligantha. Its {{lifespan}} is probably around 10 to 30 years.|$|E
2500|$|Dumfries and Galloway Standard (established 1843) <b>publishing</b> <b>on</b> Wednesdays and Fridays ...|$|R
50|$|Lascar was {{released}} by Indigo Dreams <b>Publishing</b> <b>on</b> 4 June 2012.|$|R
5000|$|... (daily), {{created in}} 1992 and also <b>publishes</b> <b>on</b> the Internet (http://www.lerepublicain.net.ml/) ...|$|R
5|$|Naruto was {{published}} in individual chapters by Shueisha in Weekly Shōnen Jump and later collected in tankōbon format with extra content. The manga series {{was first published in}} issue 43 of 1999, with Part II beginning in issue 19 of 2005. Volume 49 was <b>published</b> <b>on</b> January 4, 2010, and the final volume, 72, was <b>published</b> <b>on</b> February 4, 2015.|$|E
5|$|<b>Published</b> <b>on</b> the {{occasion}} of the Exhibition Monet’s Years at Giverny: Beyond Impressionism Organized by the Metropolitan Museum of Art in association with the St. Louis Art Museum, 1978, Abradale Press/Harry N. Abrams, Inc.|$|E
5|$|Second in the TodHunter Moon trilogy (<b>published</b> <b>on</b> 13 October 2015).|$|E
5000|$|Dumfries and Galloway Standard (established 1843) <b>publishing</b> <b>on</b> Wednesdays and Fridays ...|$|R
50|$|The Stevens County Times, a Forum Communications newspaper, <b>publishes</b> <b>on</b> Saturdays.|$|R
