131|10000|Public
25|$|However, {{during his}} {{participation}} in the event Dale {{made no attempt to}} <b>point</b> <b>out</b> <b>that</b> <b>he</b> did not share fellowship with them.|$|E
25|$|Saby's parents confront him. They <b>point</b> <b>out</b> <b>that</b> <b>he</b> {{has ignored}} Kashmira in his zealous enthusiasm for cricket. How {{will she be}} able to love him {{when he is not}} able to {{understand}} her needs? He finally understands this, and returns to Kashmira with a renewed zest for making her happy. They are reunited.|$|E
25|$|The New Model Army then marched {{south to}} secure the ports of Wexford, Waterford and Duncannon. Wexford {{was the scene of}} another infamous atrocity, when Parliamentarian troops broke into the town while {{negotiations}} for its surrender were ongoing, and sacked it, killing about 2,000 soldiers and 1,500 townspeople and burning much of the town. Cromwell's responsibility for the sack of Wexford is disputed. He did not order the attack on the town, and had been in the process of negotiating its surrender when his troops broke into the town. On the other hand, his critics <b>point</b> <b>out</b> <b>that</b> <b>he</b> made little effort to restrain his troops or to punish them afterwards for their conduct.|$|E
50|$|He is {{considered}} to be a pacifist although <b>he</b> <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> is not.|$|R
50|$|In Klitschko's post fight interview, <b>he</b> <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> {{sought after}} this {{fight against the}} {{supposedly}} feared KO puncher, just to show <b>that</b> <b>he</b> actually had a good chin, {{and should not be}} judged on the Corrie Sanders and Brewster fights which were controversial for several reasons. <b>He</b> also <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> didn't even complain once, about the many rabbit punches and other fouls.|$|R
50|$|Randers {{repeatedly}} <b>points</b> <b>out</b> <b>that</b> <b>he</b> {{does not}} want to predict specific events, only general trends.|$|R
25|$|Rome's own gladiatorial {{contests}} began some 40 years later. The Samnite, {{borrowed from}} the Campanians, was the earliest of the gladiator types and the model upon which later classes were based. The Samnite gladiators were also the first {{of at least three}} gladiator classes (list of Roman gladiator types) to be based on ethnic antecedents; other examples were the Gauls and the Thracians. These gladiators fought with the signature war equipment and in the martial style of ethnic groups who had been conquered by Rome, thus appropriating their source culture for the mocking milieu of the Roman games. Gladiators who fought as any particular type did not necessarily hail from that ethnic background; the tombstone of a gladiator named Thelyphus is careful to <b>point</b> <b>out</b> <b>that</b> <b>he</b> fought as a Samnite but was really a Thracian.|$|E
25|$|Some {{historians have}} alleged that Tayloe {{may have been}} a spy for the Confederate States of America during the Civil War. William Tidwell and others <b>point</b> <b>out</b> <b>that</b> <b>he</b> was a noted Southern sympathizer, and that he had the education, skill, connections, and opportunity. Tidwell has even alleged that Tayloe met with John B. Magruder and George Washington Custis Lee (son of Robert E. Lee), both men later to be generals in the Confederate States Army, on April 21, 1861—the day before Robert E. Lee left Washington, D.C., to join the rebel armies. This left Tayloe in charge of a secret espionage ring in the city, it is claimed. Tayloe may also have helped provide funds to Confederate prisoners housed at the Old Capitol Prison in the city. It is even claimed that Tayloe may have helped {{conceive}} the kidnapping plot which later became a plan to kill President Lincoln.|$|E
25|$|Moses's {{critics charge}} that he {{preferred}} automobiles over people. They <b>point</b> <b>out</b> <b>that</b> <b>he</b> displaced {{hundreds of thousands of}} residents in New York City, destroying traditional neighborhoods by building multiple expressways through them. These projects contributed to the ruin of the South Bronx and the amusement parks of Coney Island, caused the departure of the Brooklyn Dodgers and the New York Giants Major League baseball teams, and precipitated the decline of public transport due to disinvestment and neglect. His building of expressways hindered the proposed expansion of the New York City Subway from the 1930s well into the 1960s, because the parkways and expressways that were built replaced, at least to some extent, the planned subway lines; the 1968 Program for Action, which was never completed, was hoped to counter this. Other {{critics charge that}} he precluded the use of public transit, which would have allowed non-car-owners to enjoy the elaborate recreation facilities he built, and close associates of Moses claimed that they could keep African Americans from using pools in white neighborhoods by making the water too cold.|$|E
5000|$|Breitbart News and The Daily Caller {{challenged}} Price's independence, <b>pointing</b> <b>out</b> <b>that</b> <b>he</b> donated $5,000 to help elect candidate Hillary Clinton. [...] They <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> {{had made}} donations {{and worked on}} the campaigns of other politicians from the Democratic Party. RedState called Price a [...] "maxed out Hillary political donor", and claimed he was motivated solely {{by a desire to}} curry favor with Hillary Clinton in order to obtain a political appointment when she became President.|$|R
50|$|Zueski <b>points</b> <b>out</b> <b>that</b> <b>he</b> is now {{the nearest}} kin to the late Basivolitz and he will speak out against Demetrius with Sophia's help.|$|R
5|$|Truman {{was criticized}} by many for the letter. However, <b>he</b> <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> wrote it as a loving father {{and not as}} the president.|$|R
500|$|Sarsgaard hosted Saturday Night Live (SNL) on January 21, 2006. In his {{introductory}} monologue, {{he tried}} to <b>point</b> <b>out</b> <b>that</b> <b>he</b> was a nice guy despite his sometimes macabre roles. Video clips were then played of Sarsgaard scaring the SNL cast. One sketch featured the Severe acute respiratory syndrome (SARS) global scare, which was still fresh in many minds, {{and one of the}} skits included a promotion for the Peter Sarsgaard [...] "SARS-Guard", a reference to the mania of facemasks worn in public by those fearing infection.|$|E
500|$|Gay doubled {{his gold}} medal {{count in the}} 200m event. He ran a new {{championship}} record time of 19.76s to win a second gold medal, beating Usain Bolt and Spearmon to the post. Bolt was clear to <b>point</b> <b>out</b> <b>that</b> <b>he</b> lost to the better athlete: [...] "I got beaten by the No. 1 man in the world. For the moment, he is unbeatable." [...] Only Maurice Greene and Gatlin had won the sprint double at the Championships before, but Gay eyed a third gold in the 4 x 100 meters relay. The Americans faced stiff competition from the Jamaican team, which included Powell and Bolt. The Jamaicans set a national record, {{but it was not}} enough to beat the United States team, who finished in a world-leading time of 37.78s. Gay won his third gold medal alongside Darvis Patton, Spearmon and Leroy Dixon. The triple-gold haul repeated the feat achieved by Maurice Greene at the 1999 Seville World Championships and Carl Lewis in 1983 and 1987.|$|E
500|$|Metternich {{has been}} both praised and heavily criticised for the {{policies}} he pursued. His supporters <b>point</b> <b>out</b> <b>that</b> <b>he</b> presided over the [...] "Age of Metternich", when international diplomacy helped prevent major wars in Europe. His qualities as a diplomat are commended, some noting that his achievements were considerable {{in light of the}} weakness of his negotiating position. His decision to oppose Russian imperialism is seen as a good one. His detractors describe him as a boor who stuck to ill-thought-out, conservative principles out of vanity and a sense of infallibility. They argue he could have done much to secure Austria's future; instead, his 1817 proposals for administrative reform were largely rejected, and his opposition to German nationalism is blamed for Germany's unification under Prussia and not Austria. Other historians have argued that he had far less power than this view suggests and that his policies were only exercised when they were in accord with the views of Austria's Habsburg monarchy.|$|E
25|$|After his return, in an {{interview}} Chauhan said he would keep the Khalistan movement alive democratically and <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> has always been against violence.|$|R
25|$|Le Sage also clearly <b>pointed</b> <b>out,</b> <b>that</b> <b>he</b> was not {{the first}} one who {{described}} such a mechanism, and referred to Lucretius, Gassendi, Hermann and Bernoulli.|$|R
50|$|After his return, in an {{interview}} Chauhan said he would keep the Khalistan movement alive democratically and <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> has always been against violence.|$|R
2500|$|Semmelweis's {{critics were}} also quick to <b>point</b> <b>out</b> <b>that</b> <b>he</b> had {{virtually}} no evidence for his self-infection theory. [...] In particular, it seemed unlikely that the two women could have infected other patients without becoming infected themselves: ...|$|E
2500|$|Metesky was unresponsive to {{psychiatric}} therapy, {{but was a}} model inmate {{and caused}} no trouble. [...] He was visited regularly by his sisters and occasionally by Brussel, to whom he would <b>point</b> <b>out</b> <b>that</b> <b>he</b> had deliberately built his bombs not to kill anyone.|$|E
2500|$|In 1990 Ruth Farwell and Christopher Knee {{examined}} the record on acknowledgement of Clifford's foresight. They conclude [...] "it was Clifford, not Riemann, who anticipated {{some of the}} conceptual ideas of General Relativity". To explain the backward attitude to Clifford, they <b>point</b> <b>out</b> <b>that</b> <b>he</b> was an expert in metric geometry, and [...] "metric geometry was too challenging to orthodox epistemology to be pursued." ...|$|E
50|$|After Ilie Dumitrescu {{announced}} his resignation, <b>pointing</b> <b>out</b> <b>that</b> <b>he</b> cannot stay {{where he is}} not wanted, Steaua's assistant Edi Iordănescu took over as interim coach.|$|R
5000|$|Some say Jeongjo {{is one of}} {{the most}} {{successful}} and visionary rulers of the Joseon Dynasty. But it is also <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> was overestimated [...]|$|R
25|$|Karunanidhi's nephew, Murasoli Maran, was a Union Minister; however, it {{has been}} <b>pointed</b> <b>out</b> <b>that</b> <b>he</b> was in {{politics}} long before Karunanidhi became the Chief Minister in 1969.|$|R
2500|$|Unlike {{any other}} [...] "alternative Shakespeare", Marlowe was a {{brilliant}} poet and dramatist already and was the main creator of so-called [...] "Shakespearian" [...] blank verse drama. If his death had been faked, Marlovians <b>point</b> <b>out</b> <b>that</b> <b>he</b> would have had far better reasons than any other authorship [...] "candidate" [...] both for continuing to write plays, and for being compelled to do so under someone else's name.|$|E
2500|$|Those {{who view}} him {{as little more}} than an opportunist often <b>point</b> <b>out</b> <b>that</b> <b>he</b> only joined the above {{organizations}} after the South was defeated, and the political winds shifted. During the War, however, he had worked in support of the Confederacy, leading modern historians like Phillips to take a more cynical view of his later support of the Freedmen and the Union League. [...] A significant number of former Confederates opted to join the Republican Party after the war, and some, such as James Longstreet and James L. Alcorn became [...] "scalawags" [...] at least partly in the interest of national reconciliation.|$|E
