10000|10000|Public
5|$|Greg <b>proposes</b> <b>to</b> Pam. She accepts, and {{her parents}} agree that they should now meet Greg's parents. After Debbie's wedding, Jack views VHS footage of Greg {{recorded}} by hidden cameras that he had placed strategically around their house.|$|E
5|$|In Tangier, a {{brownfield}} {{area between}} Somerset College of Arts and Technology {{and the bus}} station, the project <b>proposes</b> <b>to</b> build small offices and more riverside housing.|$|E
5|$|Katniss and Peeta {{travel to}} the rest of the districts and the Capitol. Hoping to placate President Snow, Peeta <b>proposes</b> <b>to</b> Katniss during a {{televised}} interview. Katniss accepts, but Snow is dissatisfied with her overall performance, leaving her fearing for her loved ones.|$|E
50|$|In {{the first}} stage 720 cusecs of water from Godavari River is <b>proposed</b> <b>to</b> be lifted from Kosli (V) Navipet (Mandal) Nizamabad Dist. and <b>proposed</b> <b>to</b> be dropped into cistern at Bharath Tanda. From there, the water is <b>proposed</b> <b>to</b> be dropped into Thadbiloli Tank by Gravity Canal.|$|R
5000|$|Everyone gets married : At the end, there {{cannot be}} {{a man and a}} woman both unengaged, as he must have <b>proposed</b> <b>to</b> her at some point (since a man will {{eventually}} <b>propose</b> <b>to</b> everyone, if necessary) and, being <b>proposed</b> <b>to,</b> she would necessarily be engaged (to someone) thereafter.|$|R
50|$|In {{the second}} Stage water is <b>proposed</b> <b>to</b> be {{lifted from the}} {{foreshore}} of thadbiloli tank and <b>proposed</b> <b>to</b> be dropped into a cistern at Kalyanpur Gutta. It is <b>proposed</b> <b>to</b> carry water by gravity canal called Link Canal into Distributary No: 50 to irrigate 9,302 Acres and another at higher level to irrigate 10, 052 Acres under SD 50/2 and balance water 455 ccusexs is <b>proposed</b> <b>to</b> be dropped into Pocharam Tank by gravity canal.|$|R
5|$|Later, Tracy <b>proposes</b> <b>to</b> Tess {{when he is}} {{interrupted}} by the report of a robbery in progress. He leaves her with a ring before heading away with Dick Tracy, Jr.|$|E
5|$|Although Gooding's character, Darrin, was in {{love with}} Beyoncé's character, Lilly, the latter did not always feel the same until later on in the film. Near the end of the film, he <b>proposes</b> <b>to</b> her and she accepts. They {{eventually}} get married (offscreen) and within eighteen months they had a baby son together, making Darrin a father and also stepfather to Lilly's other son.|$|E
5|$|Ambi is {{secretly}} in {{love with}} his neighbour Nandini, an aspiring carnatic singer, but never expresses his love due to his fear of rejection. When he <b>proposes</b> <b>to</b> her during the annual Tyagaraja Aradhana at Thiruvaiyaru, she rejects him as she cannot bear his strict adherence to rules. Distraught, Ambi attempts suicide, almost drowning himself before having second thoughts. Subsequently, he develops another personality named Remo, a fashion model. Nandini is smitten by Remo and falls {{in love with}} him. Their marriage is eventually fixed.|$|E
6000|$|LORD GORING. [Indignantly.] The second to-day? What {{conceited}} ass {{has been}} impertinent enough <b>to</b> dare <b>to</b> <b>propose</b> <b>to</b> you before I had <b>proposed</b> <b>to</b> you? ...|$|R
