363|2796|Public
5|$|Agricultural {{products}} totaling $118,832,000, or 82.7 percent, {{were shipped}} by truck in 2007 (excluding animal feed, cereal grains, and forage products). About {{half of that}} agricultural freight was shipped by for-hire trucks and half by private trucks. More than 92 percent of <b>prepared</b> <b>foods,</b> including dairy products and prepared fruit, vegetable, and nut products, were moved by truck in 2007.|$|E
5|$|Gastroenteritis can {{be due to}} infections by viruses, bacteria, parasites, and fungus. The {{most common}} cause is viruses. In {{children}} rotavirus {{is the most common}} cause of severe disease. In adults, norovirus and Campylobacter are common. Transmission may occur due to eating improperly <b>prepared</b> <b>foods,</b> drinking contaminated water, or through close contact with an individual who is infected. Testing to confirm the diagnosis is typically not needed.|$|E
25|$|The chain {{has built}} large prototypes, {{and it has}} experimented with many {{departments}} unusual to supermarkets. Larger stores feature vast selections of ethnic and organic food, dry cleaning services, Iggle video, drive-thru pharmacies, in-store banking, Eagle's Nest (for daycare purposes while shopping), as well as in-store coffee shops and <b>prepared</b> <b>foods.</b> <b>Prepared</b> <b>foods</b> are also sold at larger GetGo locations that can accommodate a GetGo Kitchen.|$|E
40|$|This paper {{examines}} how individuals {{make decisions on}} the allocation of time for food preparation. Based on the 2005 American Time Use Survey data, Tobit estimates show that hours of work {{have a significant effect}} on one’s allocation of time for <b>preparing</b> <b>food</b> at home but not for purchasing <b>prepared</b> <b>food.</b> Time spent on family care and leisure increases time spent for both <b>preparing</b> <b>food</b> at home and for purchasing <b>prepared</b> <b>food,</b> and that varies by gender and by socio-economic characteristics. Highly educated individuals are likely to devote more time to purchasing <b>prepared</b> <b>food,</b> but apparently not for <b>preparing</b> <b>food</b> at home. These findings confirm the varied effect of socio-demographic differences on one’s decision to allocate time for food preparation...|$|R
50|$|FDC {{supports}} its agency partners {{by analyzing}} their current needs and linking them {{to one or}} more appropriate food service businesses who provide donations of surplus, perishable, <b>prepared</b> <b>food.</b> This <b>prepared</b> <b>food</b> allows the recipient agency to focus its resources on fulfilling its core mission, as opposed to spending resources on purchasing and <b>preparing</b> <b>food.</b>|$|R
5000|$|... 28) <b>Prepared</b> <b>food.</b> - Food {{that meets}} {{at least one}} of the {{conditions}} of this subdivision. <b>Prepared</b> <b>food</b> does not include food the retailer sliced, repackaged, or pasteurized but did not heat, mix, or sell with eating utensils.|$|R
25|$|Parmesan cheeses {{are rich}} in umami flavors. They are {{generally}} used as a condiment for <b>prepared</b> <b>foods,</b> rather than being eaten by itself on a cheese plate.|$|E
25|$|Asian arowanas are {{carnivorous}} {{and should}} be fed a high-quality diet of meaty food, such as shrimp and crickets. They are surface feeders and prefer to take food in the upper parts of the water column. Aquarists recommend live foods and meaty <b>prepared</b> <b>foods.</b> Examples of appropriate live foods include scorpions, centipedes, mealworms, crickets, shrimps, feeder fish, small frogs, and earthworms. <b>Prepared</b> <b>foods</b> include prawns (shrimp), lean pork, frozen fish food, and pelleted food. Some captive arowanas are fed Koi fry {{in an attempt to}} increase the vibrancy of their natural coloration.|$|E
25|$|Avoidance {{of common}} American food items, such as soda, deep-fried foods, snack foods, and {{especially}} <b>prepared</b> <b>foods</b> which can typically {{make up a}} large percentage of the foods found in American grocery stores.|$|E
40|$|This study {{examines}} {{the effects of}} a wife's participation in the labor force and other socioeconomic factors on family expenditures for <b>prepared</b> <b>food,</b> <b>food</b> <b>prepared</b> at home, and food away from home using the Bureau of Labor Statistics 1992 consumer expenditure survey. On the one hand, results indicate that the number of children, home ownership with mortgage, seasonality, region, wife's age, and income are important determinants of expenditures on <b>food</b> <b>prepared</b> at home. A wife's education and participation in the labor force, on the other hand, affect expenditures on <b>prepared</b> <b>food</b> and food away from home. The impact of both these factors is greater on food away from home than on <b>prepared</b> <b>food</b> expenditures. Consumer/Household Economics,...|$|R
50|$|Products and <b>prepared</b> <b>food</b> {{are applied}} for receipt.|$|R
2500|$|AdvancePierre <b>Foods</b> (<b>prepared</b> <b>food</b> products, {{primarily}} for institutional customers) ...|$|R
25|$|Dairy Queen, {{based in}} Edina, Minnesota, {{services}} {{a system of}} approximately 6,000 stores operating under the names Dairy Queen, Orange Julius and Karmelkorn that offer various dairy desserts, beverages, <b>prepared</b> <b>foods,</b> blended fruit drinks, popcorn and other snack foods.|$|E
25|$|The {{most common}} {{applications}} are as an ingredient in dietary supplement, in cosmetics, and as flavoring for foods, such as turmeric-flavored beverages in Southeast Asia. As a food additive for gold-orange coloring in turmeric and <b>prepared</b> <b>foods,</b> its E number is E100.|$|E
25|$|These organizations' {{customs and}} {{practices}} differ widely. Some groups are modelled on twelve-step programs, {{while others are}} quite informal. Some groups advocate certain <b>prepared</b> <b>foods</b> or special menus, while others train dieters to make healthy choices from restaurant menus and while grocery-shopping and cooking.|$|E
2500|$|Not {{to demand}} as {{collateral}} utensils needed for <b>preparing</b> <b>food</b> ...|$|R
50|$|A cook is {{a person}} who <b>prepares</b> <b>food</b> for consumption.|$|R
50|$|Method in <b>preparing</b> <b>foods</b> and {{the product}} {{obtained}} thereby, 1926.|$|R
25|$|Health Canada's {{monitoring}} program, {{which tracks}} the changing amounts of TFA and SFA in fast and <b>prepared</b> <b>foods</b> shows considerable progress in TFA reduction by some industrial users while others, as of 2007, lag behind. In many cases, SFAs have been substituted for the TFAs.|$|E
25|$|Publix Sabor {{locations}} have bilingual English-Spanish employees, open seating cafés, and a wider {{selection of}} <b>prepared</b> <b>foods</b> from the deli and bakery catering to Hispanic flavors. Publix offers cafés and hot foods because many Hispanic Americans {{grew up in}} foreign cities which had open public squares where people socialize and eat.|$|E
25|$|Various fats contain {{different}} {{proportions of}} saturated and unsaturated fat. Examples of foods containing {{a high proportion}} of saturated fat include animal fat products such as cream, cheese, butter, other whole milk dairy products and fatty meats which also contain dietary cholesterol. Certain vegetable products have high saturated fat content, such as coconut oil and palm kernel oil. Many <b>prepared</b> <b>foods</b> are high in saturated fat content, such as pizza, dairy desserts, and sausage.|$|E
5000|$|... [...] Roll Reducing-Machine for <b>Preparing</b> <b>Food,</b> granted February 8, 1898 ...|$|R
5000|$|... #Caption: Women in Kaya {{kneading}} millet to <b>prepare</b> <b>food.</b> 2007 ...|$|R
5000|$|Not {{to demand}} as {{collateral}} utensils needed for <b>preparing</b> <b>food</b> ...|$|R
