2338|987|Public
5|$|August 13: First {{drop test}} of gun-type fission weapon at Dahlgren <b>Proving</b> <b>Ground</b> under the {{direction}} of Norman F. Ramsey.|$|E
5|$|In May 2014 GM {{reversed}} {{their decision}} to abandon the Lang Lang <b>Proving</b> <b>Ground</b> and decided to keep {{it as part of}} their engineering capability in Australia.|$|E
5|$|Cheyenne {{prototype}} #6 (s/n 66-8831) began conducting weapons {{testing at}} Yuma <b>Proving</b> <b>Ground,</b> Arizona, demonstrating {{the ability for}} the gunner and pilot to accurately fire on separate targets on each side on the helicopter. Towards the end of 1970, the Army funded work on TOW missile guidance and night sighting systems. Prototypes #6 and #9 were also tested and evaluated at Yuma <b>Proving</b> <b>Ground</b> from 30 January to 23 December 1971, to determine if stability and control systems were sufficient. Deficiencies were identified in lateral directional stability, uncommanded motion during maneuvering, high vibration, and poor directional control during sidewards flying.|$|E
5000|$|... General Motors {{had tested}} more than 50 Bolt prototypes hand-built at the General Motors <b>Proving</b> <b>Grounds</b> in Milford, Michigan. The cars were tested at the <b>proving</b> <b>grounds</b> and {{overseas}} locations for {{ride and handling}} dynamics, cabin comfort, quietness, charging capability, and energy efficiency.|$|R
50|$|General Motors {{operates}} several <b>proving</b> <b>grounds.</b>|$|R
2500|$|The AMC <b>Proving</b> <b>Grounds</b> – The former [...] AMC <b>Proving</b> <b>Grounds</b> in Burlington, Wisconsin had {{initially}} been Nash's test track and subsequently became Jeep's test facilities (after AMC's acquisition of Willys in the 1970s). The grounds fell into disuse after Chrysler's takeover of AMC in 1987 and subsequently became the engineering and test facility for MGA Research. The company rents out this <b>proving</b> <b>grounds</b> to the National Highway Traffic Safety Administration (NHTSA), for [...] "ride-and-drive" [...] events by automakers, {{as well as}} for movies and commercials.|$|R
5|$|Upon {{graduating from}} basic training, Charlton was {{assigned}} to Allied-occupied Germany, where he served out his whole enlistment. Charlton opted to re-enlist, and his next assignment was with a military engineering battalion at Aberdeen <b>Proving</b> <b>Ground</b> in Aberdeen, Maryland.|$|E
5|$|Bradbury {{was called}} up for service in World War II in early 1941, {{although}} the Navy {{allowed him to}} stay at Stanford {{until the end of}} the academic year. He was then sent to the Naval <b>Proving</b> <b>Ground</b> at Dahlgren, Virginia, to work on external ballistics. Already working at Dahlgren were Loeb and Commander Deak Parsons.|$|E
5|$|MD 22 {{is a part}} of the National Highway System for {{its entire}} length. The highway {{is a part of}} the main National Highway System from I-95 to Aberdeen <b>Proving</b> <b>Ground</b> and as a {{principal}} arterial from MD 924 in Bel Air to I-95.|$|E
5000|$|... #Subtitle level 2: Chelsea <b>Proving</b> <b>Grounds</b> (Chelsea, Michigan) ...|$|R
