248|105|Public
5|$|As well as HQJOC, the ADF has <b>permanent</b> <b>joint</b> {{operational}} commands {{responsible to}} the CJOPS. Joint Operations Command (JOC) includes the two headquarters responsible for patrolling Australia's maritime borders {{on a day-to-day}} basis, Northern Command and Maritime Border Command. Other JOC units include the Joint Movements Group and the Air and Space Operations Centre. Individual ADF units and Joint Task Groups are assigned to JOC during operations, and HQJOC includes officers responsible for submarine and special operations forces.|$|E
25|$|From 2003 to 2004 Torpy was deputy {{commander-in-chief}} at RAF Strike Command. On 26 July 2004, he {{was appointed}} chief of joint operations at the <b>Permanent</b> <b>Joint</b> Headquarters in Northwood. He was appointed Knight Commander of the Order of the Bath in the 2005 New Year Honours.|$|E
25|$|The United States {{military}} facilities on Diego Garcia {{have been}} known informally as Camp Justice and, after renaming in July 2006, as Camp Thunder Cove. Formally, the base is known as Naval Support Facility Diego Garcia (the US activity) or <b>Permanent</b> <b>Joint</b> Operating Base (PJOB) Diego Garcia (the UK's term).|$|E
40|$|The {{subject of}} the project was {{research}} and development of <b>permanent</b> <b>joints</b> of metallic materials for experimental expansion turbines using the electron beam welding and the vacuum brazing. The project results are technological processes for specific assemblies. The project was continuation of the previous development...|$|R
5000|$|Rules and Administration Subcommittee: <b>Permanent</b> and <b>Joint</b> Rules ...|$|R
40|$|The {{subject of}} the project was further {{research}} and development of <b>permanent</b> <b>joints</b> of metal materials by electron beam welding for the needs of the automotive industry. The development followed the results of the previous period. The outcome of the project were modified technological procedures for the given assemblies...|$|R
25|$|Promoted to {{lieutenant}} general on 14 October 2005, Houghton was deployed as Senior British Military Representative and Deputy Commanding General, Multi-National Force – Iraq in October 2005. He became Chief of Joint Operations at <b>Permanent</b> <b>Joint</b> Headquarters (UK) in 2006 and, after being relieved of that post on 13 March 2009, {{he was promoted}} to general and appointed Vice-Chief of the Defence Staff on 5 May 2009.|$|E
25|$|In 2001, Wall became Chief of Joint Force Operations at <b>Permanent</b> <b>Joint</b> Headquarters Northwood, and was {{appointed}} a Commander of the Order of the British Empire in the 2002 New Year Honours. Wall {{went on to}} serve as Chief of Staff of the National Contingent HQ in Qatar, overseeing UK operations in Iraq, from January 2003. In May 2003, Wall assumed the appointment of General Officer Commanding 1st Armoured Division with the substantive rank of major general, in which capacity {{he was responsible for}} security in Basra in Iraq. In 2005, he became Deputy Chief of Joint Operations at the <b>Permanent</b> <b>Joint</b> Headquarters Northwood and, on 1 August 2007, he {{was appointed}} Deputy Chief of the Defence Staff (Commitments) and promoted to lieutenant general. Appointed Knight Commander of the Order of the Bath in the 2009 Birthday Honours, Wall succeeded General Sir Kevin O'Donoghue as Chief Royal Engineer on 10 May 2009 before taking up the post of Commander-in-Chief, Land Forces and receiving promotion to the substantive rank of general on 17 July 2009. He was also appointed ADC General to the Queen on 30 October 2009.|$|E
25|$|In 1995, he {{attended}} the Royal Navy Staff Course and completed a Master of Arts (MA) degree in defence studies. From 1996 to 1997, {{he served as a}} staff officer specialising in operations. He then joined Headquarters Royal Marines where he served as Staff Officer to the Chief of Staff. In the 1998 Queen's Birthday Honours, he was appointed a Member of the Order of the British Empire (MBE). From 2000 to 2001, he worked at the <b>Permanent</b> <b>Joint</b> Headquarters within its Operations Division.|$|E
40|$|The {{subject of}} the project was further {{research}} and development of <b>permanent</b> <b>joints</b> metal materials by electron beam welding for preparation of samples for research of advanced forming methods. The outcome of the project were specific technological procedures for various combination of materials. The significant experimental demands were characteristic for this project...|$|R
40|$|The {{subject of}} the project was further {{research}} and development of <b>permanent</b> <b>joints</b> of zirconium alloys by electron beam welding for the needs of the nuclear industry. The outcome of the project were specific technological procedures for the given assemblies verified by test series. The significant experimental demands were characteristic for this project...|$|R
5000|$|... 2010-2014: HM Ambassador and <b>Permanent</b> Representative <b>Joint</b> Delegation of the UK to NATO ...|$|R
25|$|In 1994 {{he joined}} the Ministry of Defence as Colonel Army Plans. In December 1995, after {{completing}} the Higher Command and Staff course, he was promoted brigadier and then became Commander of the 4th Armoured Brigade in Germany. He became Chief of Joint Force Operations at the <b>Permanent</b> <b>Joint</b> Headquarters in 1998. In this role, as the default commander for short notice expeditionary operations, he commanded the UK Contingent in East Timor as part of INTERFET in 1999 and twice commanded a UK Joint Task Force in Sierra Leone in 2000.|$|E
25|$|Promoted {{to group}} captain on 1 July 1993, Torpy was {{appointed}} station commander at RAF Bruggen, Germany, in 1995. After promotion to air commodore on 1 January 1997, {{he attended the}} Royal College of Defence Studies in 1997. He was appointed Assistant Chief of Staff (Operations) at <b>Permanent</b> <b>Joint</b> Headquarters in Northwood in 1998 and director of air operations at the Ministry of Defence in 1999. Torpy was appointed a Commander of the Order of the British Empire in the 2000 New Year Honours and became Assistant Chief of Defence Staff (Operations) at the Ministry of Defence in 2000.|$|E
