5835|2345|Public
5|$|Attendance for Toronto FC dipped during 2012 and 2013 due to {{continued}} poor results by the team. Attendance bounced back in 2014 and in following years {{due in large}} part to the major signings of <b>players</b> <b>such</b> as Michael Bradley, Jermain Defoe and Sebastian Giovinco.|$|E
5|$|Fernando Santos {{remained}} {{for a second}} season, which saw significant financial investment. To counter-weight the loss of influential <b>players</b> <b>such</b> as Simão, Miccoli, Giorgos Karagounis and Manuel Fernandes, Benfica signed Óscar Cardozo, David Luiz, Ángel Di María, Maxi Pereira, Cristian Rodríguez and more than ten others.|$|E
5|$|Growing up in Turku, Finland, Salo had {{aspirations}} {{of playing with}} the Finnish national team, rather than the NHL. He idolized Jari Kurri and was more familiar with other Finnish <b>players,</b> <b>such</b> as Esa Peltonen and Heikki Riihiranta, than he was with any NHL stars.|$|E
5000|$|General plug-ins, {{which provide}} user-added {{services}} to the <b>player</b> (<b>such</b> as sending tracks with AudioScrobbler) ...|$|R
5000|$|The Goalbit {{media player}} {{incorporates}} the features {{provided by the}} VLC media <b>player,</b> <b>such</b> as: ...|$|R
50|$|There {{are several}} special {{characters}} and contraptions {{to assist the}} <b>player,</b> <b>such</b> as faucets, clocks, plasma walls and worm-like creatures.|$|R
5|$|Australia {{defeated}} South Africa 4–0 {{and senior}} <b>players</b> <b>such</b> as Bill O'Reilly were pointed in their {{comments about the}} enjoyment of playing under Richardson's captaincy. A group of players who were openly hostile toward Bradman formed during the tour. For some, the prospect of playing under Bradman was daunting, as was the knowledge that he would additionally be sitting in judgement of their abilities {{in his role as}} a selector.|$|E
5|$|Beal was {{a friend}} of Paynter, while Murray was a West Ham trialist and played {{football}} at schoolboy level with a number of West Ham <b>players</b> <b>such</b> as Jim Barrett. Through this contrivance of association the club's fans took it upon themselves to begin singing the popular music hall tune before home games, sometimes reinforced by the presence of a house band requested to play the refrain by Charlie Paynter.|$|E
5|$|Ford was a keen cricketer from {{an early}} age and would often turn out for a team {{representing}} Aston Villa against local sides. In 1955, he turned out for Glamorgan Cricket Club in a charity benefit match for Allan Watkins against Abergavenny Cricket Club, playing alongside <b>players</b> <b>such</b> as Gilbert Parkhouse, Jim Pressdee and Harold Gimblett. His Wales international teammates Billy Lucas and Alf Sherwood were also due to play in the match.|$|E
5000|$|Status {{effects on}} the <b>player,</b> <b>such</b> as invincibility, sleep, and death, which make them more or less {{favorable}} to attack.|$|R
5000|$|When a large <b>player</b> <b>such</b> as a lineman {{runs with}} the football, Berman {{describes}} him as [...] "rumblin', bumblin', stumblin'".|$|R
50|$|This {{village is}} very famous for kabadi, the MP soundarrajan himself played with many Indian kabadi Team <b>player</b> <b>such</b> as Rajarathinarm, Baskaran, Ganesan, etc..|$|R
5|$|Goodison Park {{is unique}} {{in the sense that}} a church, St Luke's, {{protrudes}} into the site between the Goodison Road Stand and the Gwladys Street Stand only yards from the corner flag. Everton do not play early kick-offs on Sundays in order to permit Sunday services at the church. The church is synonymous with the football club and a wooden church structure was in place when Goodison Park was originally built. Former Everton <b>players</b> <b>such</b> as Brian Harris have had their funeral service held there.|$|E
5|$|His {{successful}} team of 2001 enjoyed attacking play. The squad included experienced <b>players</b> <b>such</b> as Cobi Jones, Sasha Victorine, Luis Hernández, Simon Elliott, and Mauricio Cienfuegos. The Galaxy won {{the conference}} by two points and finished fourth overall with a 14–7–5 record. The team {{went on to}} lose to the San Jose Earthquakes in the MLS Cup, but won the U.S. Open Cup a week later with a 2–1 overtime victory against the New England Revolution.|$|E
5|$|In 1993, {{while in}} college, {{he played for}} the senior {{national}} team at the Tournament of the Americas and competed in the Canada Games (for the British Columbia team) and World University Games. He won a bronze medal at the Canada Games and won a silver medal at the World University Games, losing to Team USA in a closely contested final, which included <b>players</b> <b>such</b> as Michael Finley and Damon Stoudamire.|$|E
50|$|Subsequent levels throw {{different}} challenges at the <b>player,</b> <b>such</b> {{as carefully}} navigating down narrow, winding tunnels, dodging and attacking oncoming aliens and passing through pulsing energy barriers.|$|R
50|$|Items {{can offer}} help the <b>player,</b> <b>such</b> {{as an attack}} boost, or cause hardships, such as a ball-and-chain that hooks on your gear and slows your speed down.|$|R
50|$|Adventures in Jazz {{is greatly}} helped by Sam Donahue being {{included}} as a soloist. One might think he is not to the standard of modern soloists but Donahue does not {{take a back seat}} to the other players. His style is more in the style of a 'Texas tenor' <b>player</b> <b>such</b> as Arnett Cobb or an earlier Kenton tenor <b>player</b> <b>such</b> as Vido Musso but it balances the LP out very well. He matches the big Kenton sound very well and turns in some great playing on the feature of Body And Soul as well as Limehouse Blues, and Malaguena.|$|R
5|$|In 2010, Magic Johnson {{and current}} and former NBA <b>players</b> <b>such</b> as LeBron James, Dwyane Wade, and Bill Russell, as well as Maya Moore from the WNBA, played a {{basketball}} game with President Barack Obama as an exhibition {{for a group of}} military troops who had been injured in action. The game was played at a gym inside Fort McNair, and reporters covering the President were not allowed to enter. The basketball game was part of festivities organized to celebrate Obama's 49th birthday.|$|E
5|$|In October 2011, {{in order}} to raise funds for several charities, {{including}} the NSPCC and Sir Bobby Robson Foundation, both clubs staged an re-enactment of the 3 April 1996 match. The match was staged at Kingston Park, the home of Newcastle Falcons; many ex-Liverpool and Newcastle United <b>players,</b> <b>such</b> as Jason McAteer, Alan Shearer, Philippe Albert and Bruce Grobbelaar, participated.|$|E
5|$|In recent years, Belgrade {{has also}} {{given rise to}} several {{world-class}} tennis <b>players</b> <b>such</b> as Ana Ivanović, Jelena Janković and Novak Đoković. Ivanović and Đoković are the first female and male Belgraders, respectively, to win Grand Slam singles titles and been ATP number 1 with Jelena Janković. The Serbian national team won the 2010 Davis Cup, beating the French team in the finals played in the Belgrade Arena.|$|E
50|$|While Echoplexes {{were used}} mainly by guitar players (and the {{occasional}} bass <b>player,</b> <b>such</b> as Chuck Rainey, or trumpeter, such as Don Ellis or Miles Davis), many recording studios {{also used the}} Echoplex.|$|R
50|$|The {{second type}} of card is a Black card. This card carries a better <b>player,</b> <b>such</b> as Michael Owen or Ronaldo. Their wages in the game {{increase}} but their skills increase as well.|$|R
50|$|In {{addition}} to challenges, {{violations of the}} game's rules by a <b>player,</b> <b>such</b> as going out after curfew or talking about a forbidden topic, {{can result in a}} deduction from the group pot as a penalty.|$|R
5|$|Jordan {{played on}} two Olympic gold medal-winning American {{basketball}} teams. He {{won a gold}} medal as a college player in the 1984 Summer Olympics. The team was coached by Bob Knight and featured <b>players</b> <b>such</b> as Patrick Ewing, Sam Perkins, Chris Mullin, Steve Alford, and Wayman Tisdale. Jordan led the team in scoring, averaging 17.1 ppg for the tournament.|$|E
5|$|Real Madrid {{established}} {{itself as}} {{a major force in}} both Spanish and European football during the 1950s, winning five consecutive European Cups and reaching the final seven times. This success was replicated in the league, where the club won five times in the space of seven years. This team, which consisted of <b>players</b> <b>such</b> as Alfredo Di Stéfano, Ferenc Puskás, Francisco Gento and Raymond Kopa, is considered by some in the sport to be the greatest team of all time.|$|E
5|$|Smith's first {{national}} championship occurred with his 1981–82 team, which {{was composed of}} future NBA <b>players</b> <b>such</b> as Michael Jordan, James Worthy and Sam Perkins. After winning the NCAA Tournament, North Carolina had a record of 32-2. The other teams that advanced with North Carolina were Georgetown, Houston and Louisville. The Tar Heels actually finished in a tie for first in the ACC regular season with the Ralph Sampson-led Virginia Cavaliers. In the semifinals, North Carolina defeated Houston 68-63 in New Orleans, while Georgetown defeated Louisville 50-46.|$|E
50|$|Many of the {{characters}} die {{throughout the course of}} the story, even some of the main characters, and is highly dependent on the actions of the <b>player.</b> <b>Such</b> is quite uncommon for a dating simulation game.|$|R
5000|$|A {{dictator}} in {{a simple}} game is a veto <b>player</b> <b>such</b> that any coalition containing this player is winning. The dictator {{does not belong to}} any losing coalition. (Dictator games in experimental economics are unrelated to this.) ...|$|R
5000|$|Shufflemancy: {{by the use}} of an {{electronic}} media <b>player</b> <b>such</b> as {{an electronic}} playlist, iPod, or other medium wherein one skips a certain number of songs and the lyrics and/or tune of the song is the answer to the divinatory question.|$|R
5|$|The Giants {{finished}} with an 11–3 record in 1963 {{and faced the}} Bears in the NFL championship game. On an icy field in Chicago, the Giants' defense played well, but the Bears newly invented zone defense intercepted Tittle five times and battered him throughout the game. Sherman resisted calls from <b>players</b> <b>such</b> as linebacker Sam Huff to replace the struggling Tittle. The Giants defense held the Bears in check, but they lost 14–10, their third straight NFL Championship Game defeat.|$|E
5|$|The high injury toll and {{congested}} schedule {{contributed to}} complaints about Joe Warbrick's behaviour. His {{comments to the}} English press – who directed much of their focus towards him – were viewed negatively by {{some members of the}} squad; he was accused of neglecting to acknowledge the contributions of <b>players</b> <b>such</b> as Thomas Ellison, Gage, Keogh, and Edward McCausland but to extol the efforts of himself and his brothers.|$|E
