10000|10000|Public
5|$|The {{event to}} {{distribute}} the item to allow players to capture Victini was also be run following the games' release internationally. North American <b>players</b> <b>were</b> able to download the item from Nintendo WFC from March 6 to April 10, 2011. European <b>players</b> <b>were</b> {{able to get the}} item from March 4 to April 22. Australian <b>players</b> <b>were</b> able to download it from March 10 to April 28, 2011.|$|E
5|$|The {{following}} <b>players</b> <b>were</b> consensus All-Americans.|$|E
5|$|These <b>players</b> <b>were</b> voted onto league postseason All-Star teams.|$|E
5000|$|The Most Outstanding <b>Player</b> <b>was</b> Chris Taggert (Massachusetts), the Most Outstanding Offensive <b>Player</b> <b>was</b> Lisa Gmitter (George Mason), and the Most Outstanding Defensive <b>Player</b> <b>was</b> Sue Cobb (North Carolina). Additionally, a All-Tournament Team, {{consisting}} of 16 <b>players,</b> <b>was</b> {{named for the}} first time this year.|$|R
5000|$|Denotes team captain, [...] Denotes that a <b>player</b> <b>is</b> {{unavailable}} due to injury, Bold denotes <b>player</b> <b>is</b> internationally capped and [...] Denotes <b>player</b> <b>is</b> injury cover.|$|R
50|$|Statistics updated after game on September 4, 2013.† denotes <b>player</b> <b>is</b> on 15-day {{disabled}} list. ‡ denotes <b>player</b> <b>is</b> on 60-day disabled list. * denotes <b>player</b> <b>is</b> active, {{but on the}} inactive roster. x denotes <b>player</b> <b>was</b> traded mid-season and is {{no longer}} in the organization.|$|R
5|$|Thirty-eight {{players have}} been {{selected}} from the Hitmen roster at the National Hockey League's entry drafts. Of those, nine <b>players</b> <b>were</b> selected in the first round. The highest drafted players in club history were Pavel Brendl (1999) and Andrew Ladd (2004). Both <b>players</b> <b>were</b> selected fourth overall.|$|E
5|$|By this time, 99 {{per cent}} of all AFL <b>players</b> <b>were</b> {{members of the}} association.|$|E
5|$|Due to the club's {{financial}} situation, {{the reserve}} team had their wages halved {{early on in}} the season, and by January 1886 the payments made to reserve <b>players</b> <b>were</b> withdrawn altogether, although there was a possibility of them receiving a bonus {{at the end of the}} season if funds permitted. This resulted in Albion's second team refusing to play against Small Heath Alliance and the game was cancelled. Some of the <b>players</b> <b>were</b> suspended as a result of their actions, but were later re-instated.|$|E
5000|$|A <b>player</b> <b>is</b> out of {{the game}} when the <b>player's</b> car <b>is</b> destroyed; the last {{remaining}} <b>player</b> <b>is</b> the victor.|$|R
50|$|Impact/Star <b>players,</b> <b>are</b> <b>players</b> in {{the game}} that could {{potentially}} turn a match in the player's favour. These <b>player</b> <b>are</b> the best in-game in their specialised area. Impact <b>players</b> <b>are</b> highlighted in game with a star above their heads.|$|R
5000|$|Denotes team captain, [...] Denotes that a <b>player</b> <b>is</b> {{unavailable}} due to injury, Bold denotes <b>player</b> <b>is</b> internationally capped and [...] Denotes <b>player</b> <b>is</b> injury cover. Note - Ryan Tongia international capped rugby league.|$|R
5|$|During {{periods of}} both {{ascendancy}} and mediocrity, individual Maryland players of exceptional ability have received various accolades. In total, Terrapins {{have been named}} to an All-America team 55 times, an All-Atlantic Coast Conference team 188 times, and an All-Southern Conference team 14 times. Of the All-America selections, twenty-one players received first-team honors a total of twenty-six times. Eleven <b>players</b> <b>were</b> named consensus first-team All-Americans a total of twelve times, and five <b>players</b> <b>were</b> named first-team All-Americans by unanimous consensus.|$|E
5|$|During the 2006–07 season five {{different}} Rovers <b>players</b> <b>were</b> sent off, and fifteen players {{received at least}} one yellow card. In total the team received six red cards and 57 yellow cards.|$|E
5|$|Five <b>players</b> <b>were</b> signed {{during the}} 2006–07 season, {{with a total}} {{transfer}} cost of £200,000, all of which was spent on Rickie Lambert. The remainder of the transfers were free. In addition to this, five <b>players</b> <b>were</b> loaned in {{over the course of}} the season, with Stuart Nicholson having two loan spells at the club, and seven scholars from the Bristol Academy of Sport were awarded their first professional contracts at the end of the season.|$|E
5000|$|... † - Denotes <b>player</b> <b>was</b> {{acquired}} mid-season.‡ - Denotes <b>player</b> <b>was</b> relinquished mid-season.|$|R
5000|$|... {{indicates}} <b>player</b> <b>was</b> {{called up}} to his NHL team. ** indicates <b>player</b> <b>was</b> named to All-Star team, but missed game due to injury. † indicates <b>player</b> <b>was</b> named as a replacement due to callups or injury.|$|R
5000|$|The Most Outstanding <b>Player</b> <b>was</b> April Heinrichs (North Carolina), the Most Outstanding Offensive <b>Player</b> <b>was</b> Amy Machin (North Carolina), and the Most Outstanding Defensive <b>Player</b> <b>was</b> Shelley McElroy (Connecticut). An All-Tournament Team was {{not named}} this year.|$|R
5|$|Harris was {{featured}} {{along with her}} national teammates in the EA Sports' FIFA video game series in FIFA 16, the first time women <b>players</b> <b>were</b> included in the game.|$|E
5|$|In August 2016, Valencia was {{involved}} in a clubhouse fight with Billy Butler. Both <b>players</b> <b>were</b> fined, but neither was suspended, and Butler was released the following month.|$|E
5|$|Leroux was {{featured}} {{along with her}} national teammates in the EA Sports' FIFA video game series in FIFA 16, the first time women <b>players</b> <b>were</b> included in the game.|$|E
50|$|In Diamant <b>players</b> <b>are</b> {{exploring}} a cave or diamond mine; in Incan Gold, <b>players</b> <b>are</b> {{exploring a}} temple. Incan Gold comes with artifact cards, but Diamant does not. In Diamant, players have treasure chests; in Incan Gold players have tents at their camp. In Diamant, <b>players</b> <b>are</b> searching for diamonds, but in Incan Gold, <b>players</b> <b>are</b> searching for jewels and other gems.|$|R
40|$|Photograph of the 1961 - 1962 North Texas State University freshmen team, {{otherwise}} known as the Eaglets, arranged in rows on the bleachers. The bottom row <b>players</b> <b>are</b> David Adams and Clark Mitchell. The second row <b>players</b> <b>are</b> Carl Miller and Travis Keel, and the third row <b>players</b> <b>are</b> Wendell Scribner and Mike Claiborne. Mike Curtis is in the fourth row by himself, and the fifth row of <b>players</b> <b>are</b> Steve Ellis and Allan Neale. The sixth and top row <b>players</b> <b>are</b> David Burns and Lesley Reeves...|$|R
2500|$|Head-to-head results if {{only two}} <b>players</b> <b>are</b> tied, or if three <b>players</b> <b>are</b> tied then: ...|$|R
5|$|On 3 May 2013, it was {{announced}} that Kisnorbo, along with 10 other <b>players</b> <b>were</b> being released from the club.|$|E
5|$|On March 11, The Big Ten {{announced}} {{most of its}} conference awards. On March 27, 38 Big Ten men's basketball <b>players</b> <b>were</b> {{recognized as}} Winter Academic All-Big Ten honorees for maintaining 3.0 averages.|$|E
5|$|Seven Trojan <b>players</b> <b>were</b> {{honored as}} part of {{pre-season}} watch lists for national awards.|$|E
5000|$|... † - Denotes <b>player</b> <b>was</b> {{acquired}} during season.‡ - Denotes <b>player</b> <b>was</b> relinquished during season.|$|R
5000|$|Head-to-head results if {{only two}} <b>players</b> <b>are</b> tied, or if three <b>players</b> <b>are</b> tied then: ...|$|R
50|$|Remarks:FP These <b>players</b> <b>are</b> {{registered}} as foreign players.AP These <b>players</b> <b>are</b> {{registered as}} AFC Asian players.|$|R
5|$|The {{following}} <b>players</b> <b>were</b> awarded varsity {{letters for}} their participation on the 1923 Michigan football team.|$|E
5|$|The {{following}} <b>players</b> <b>were</b> {{called up}} for the match against the Netherlands in November 2017.|$|E
5|$|The {{following}} <b>players</b> <b>were</b> {{contracted to}} Arsenal, {{but did not}} make a competitive appearance during the season.|$|E
50|$|Last updated: June 4, 2017.Bolded <b>players</b> <b>are</b> {{currently}} active.Last updated: June 4, 2017.Bolded <b>players</b> <b>are</b> currently active.|$|R
5000|$|In another version, {{whenever}} any <b>player</b> <b>is</b> tagged by It, that <b>player</b> <b>is</b> {{out of the}} game. The game proceeds {{until all}} <b>players</b> <b>are</b> out of the game, at which point another round of the game starts, with either the first player or the last <b>player</b> to <b>be</b> tagged becoming the next It player.|$|R
50|$|Dummy Rang, mostly {{referred}} to as Dummy only, is a variant of Double Sir, which is played between three players instead of four as in common rang games. The fourth <b>player</b> <b>is</b> a dummy <b>player,</b> that <b>is</b> why this game is termed as Dummy. In every game, the dummy <b>player</b> <b>is</b> set to be the partner of one player, rotated counter clock-wise. The cards of the fourth <b>player</b> <b>are</b> placed face-up position, and partner of the dummy <b>player</b> <b>is</b> responsible of dummy's turn.|$|R
