3|4076|Public
40|$|Many Built-In Self Test pattern {{generators}} use Linear Feedback Shift Registers (LFSR) {{to generate}} test sequences. In this paper, we address {{the generation of}} deterministic pairs of patterns for delay faults testing with LFSRs. A new synthesis procedure for a n-size LFSR is given and guarantees that a deterministic set of n precomputed test pairs {{is embedded in the}} maximal length <b>pseudo-random</b> <b>test</b> <b>sequence</b> of the LFSR. Sufficient and necessary conditions for the synthesis of this pseudodeterministic LFSR are provided and show that at-speed delay faults testing becomes a reality without any additional cost for the LFSR. Moreover, since the theoretical properties of LFSRs are preserved, our method could be beneficially used in conjunction with any other technique proposed so far...|$|E
40|$|When using Built-In Self Test (BIST) {{for testing}} VLSI circuits, {{a major concern}} is the {{generation}} of proper test patterns that detect the faults of interest. Usually a linear feedback shift register (LFSR) is used to generate test patterns. We first analyze the probability that an arbitrary <b>pseudo-random</b> <b>test</b> <b>sequence</b> of short length detects all faults. The term short is relative to the probability of detecting the fault with the fewest test patterns. We then show how to guide the search for an initial state (seed) for a LFSR with a given primitive feedback polynomial {{so that all the}} faults of interest are detected by a minimum length test sequence. Our algorithm is based on finding the location of test patterns in the sequence generated by this LFSR. This is accomplished using the theory of discrete logarithms. We then select the shortest subsequence that includes test patterns for all the faults of interest, hence resulting in 100 % fault coverage...|$|E
40|$|Abstract ： In {{order to}} provide low power {{consumption}} LFSR seed for BIST structure，this paper proposed a seed calculation Methods of dynamic-pseudo-random test sequence, it can reseed for LFSR and cut off test sequence of the low fault coverage effectively. The seed can generation fixed length <b>pseudo-random</b> <b>test</b> <b>sequence,</b> the sequence reduce test time and number of test vectors mostly. Experimental results that this technique can reduce the length of vectors, shorten test time and low power consumption based on without reduce the fault coverage RESEARCH BACKGROUND BIST is composed of Test Pattern Generator (TPG) [1, 2], Circuit Under Test (CUT) and Test Result Evaluator (TRE). Most of TPG is use of the Linear Feedback Shift Register (LFSR), it {{has the advantage of}} simple structure and hardware overhead, but it has the disadvantage of long test sequence, lot of redundant test vectors and to meet fault coverage, the test time is maybe beyond the practical limits. To solve this problem, many papers have proposed the improved method that reduce the length of test sequence and shorten the test time. In the Ref. [2],using the reseed technique can compression the test vector maximum and improve the fault coverage, but it’s encoding would cost much time. In the Ref. [3],using the test vectors of random and unpredictabl...|$|E
40|$|International audienceThe massive {{integration}} of several functionalities leads to increased test times/test data volume. Additionally, test content for more advanced fault models increase the tester memory requirements. On the positive side, {{the presence of}} many cores in a system provides the opportunity of core testing each other. In this paper we evaluate the opportunity to use AES crypto- processors as test pattern generators. Several experiences are conducted on LFSRs and AES cores in order to compare their ability to generate <b>pseudo-random</b> <b>test</b> <b>sequences...</b>|$|R
40|$|For non-real time {{multimedia}} systems, {{we present}} a fuzzy approach to replacing the faulty module. After analyzing {{the nature of the}} random and <b>pseudo-random</b> <b>test</b> <b>sequences</b> applied to a module under test, we obtain the aliasing fault coverage between the random and pseudo-random sequences. The activity probability features of intermittent faults in the module under test are discussed based on the Markov chain model. Results on real examples are presented to demonstrate the effectiveness of the proposed fuzzy replacement approac...|$|R
40|$|Detection {{of delay}} and {{transistor}} stuck-open faults requires two-pattern tests. BIST provides a low-cost test solution. This paper exploits BIST approach for two-pattern testing. The generation of pseudo-deterministic test-pair sequence with LFSR was exploited. A three-step approach is proposed. First, {{a set of}} deterministic test-pair is generated to detect all robust path delay faults. Second, LFSR-based TPG configurations is calculated to have pre-generated test-pair embedded {{in a set of}} maximal length <b>pseudo-random</b> <b>test</b> <b>sequences.</b> Third, a global cost-optimal BIST solution for data path (using pseudo-deterministic TPGs) is proposed. The second step is formulated as a cluster-covering problem. The third step is formulated as an 0 - 1 ILP. Experimental results are presented to demonstrate the effectiveness of the proposed approach. link_to_subscribed_fulltex...|$|R
40|$|The BIST {{approach}} {{discussed in}} this paper {{is based on the}} modification of pre-existing registers to perform test pattern generation (TPG). We present a new TPG structure particularly well-suited for datapath like cores. Generated <b>test</b> <b>sequences</b> are short and lead to high fault coverage for the most common modules in a datapath. We compare the proposed TPG with related structures. 1. Introduction BIST advantages are well known, it allows production testing as well as maintenance testing, it doesn't need expensive Automatic Test Equipment and allows at speed testing. Per contra, BIST involves additional cost in terms of extra hardware for test pattern generation (TPG) and signature analysis (SA). Consequently, a BIST implementation is evaluated in terms of area overhead, achievable faultcoverage and test length resulting from the generated <b>test</b> <b>sequence.</b> These characteristics depend on the targeted <b>test</b> approach. In <b>pseudo-random</b> <b>testing</b> for example, <b>test</b> <b>sequences</b> can be easily genera [...] ...|$|R
25|$|LFSRs {{are used}} in circuit testing for test-pattern {{generation}} (for exhaustive <b>testing,</b> <b>pseudo-random</b> <b>testing</b> or pseudo-exhaustive testing) and for signature analysis.|$|R
40|$|International audienceThis paper {{describes}} a generic BIST strategy for devices implementing symmetric encryption algorithms. Taking {{advantage of the}} inner iterative structures of crypto-cores, test facilities are easily set-up for circular self-test of the crypto-cores, built-in <b>pseudo-random</b> <b>test</b> generation and response analysis for other cores in the host device. Main advantages of the proposed test implementation are an architecture with no visible scan chain, 100 % fault coverage on crypto-cores with negligible area overhead, availability of <b>pseudo-random</b> <b>test</b> sources and very low aliasing response compaction for other cores...|$|R
40|$|Most BIST {{architectures}} use <b>pseudo-random</b> <b>test</b> pattern generators. However, whenever {{this technique}} {{has been applied}} to on-chip interconnection networks, overly large testing latencies have been reported. On the other hand, alternative approaches either suffer from large area penalties (like scan-based testing or the use of deterministic test patterns) or poor coverage of faults in the control path (functional testing). This paper presents the optimization of a built-in self-testing framework based on <b>pseudo-random</b> <b>test</b> patterns to the microarchitecture of network-on-chip switches. As a result, fault coverage and testing latency approach those achievable with deterministic test patterns while materializing relevant area savings and enhanced flexibility...|$|R
