3563|10000|Public
5|$|Control of the center: Control of {{the central}} squares allows <b>pieces</b> <b>to</b> be moved to {{any part of the}} board {{relatively}} easily, and can also have a cramping effect on the opponent.|$|E
5|$|Eisenberg {{has contributed}} <b>pieces</b> <b>to</b> The New Yorker and McSweeney's websites. He has written {{and starred in}} three plays for the New York stage: Asuncion, The Revisionist, and The Spoils. Eisenberg's first book, Bream Gives Me Hiccups: and Other Stories, a short story collection, was {{released}} in September 2015.|$|E
5|$|When Austria started {{producing}} {{scales and}} weight <b>pieces</b> <b>to</b> {{the new standard}} with an excellent quality/price ratio, these were occasionally used by German apothecaries as well.|$|E
50|$|A fork (両取り ryōtori) is a {{move that}} uses one <b>piece</b> <b>to</b> attack {{two or more of}} the opponent's pieces simultaneously, with the aim to achieve {{material}} advantage, since the opponent can counter only one of the threats. Forks can, of course, be made by moving a <b>piece</b> <b>to</b> the forking position or by dropping a <b>piece</b> <b>to</b> the forking position.|$|R
50|$|A {{ring road}} around Ipswich {{was built in}} 1926 and Valley Road then divided the {{woodland}} in half, with a larger <b>piece</b> <b>to</b> the North of Valley Road, and a smaller <b>piece</b> <b>to</b> the South.|$|R
50|$|Unusually, {{the role}} of first and second violin can change from <b>piece</b> <b>to</b> <b>piece</b> during a concert.|$|R
5|$|Broasting uses a {{pressure}} cooker {{to accelerate the}} process. The moisture inside the chicken becomes steam and increases the pressure in the cooker, lowering the cooking temperature needed. The steam also cooks the chicken through, but still allows the <b>pieces</b> <b>to</b> be moist and tender while maintaining a crisp coating. Fat is heated in {{a pressure}} cooker. Chicken pieces are prepared as described above and then placed in the hot fat. The lid {{is placed on the}} pressure cooker, and the chicken pieces are thus fried under pressure.|$|E
5|$|In 1553, {{orders were}} issued for the {{artillery}} <b>pieces</b> <b>to</b> {{be removed from}} Gravesend Blockhouse and taken to the Tower of London, although the historian Victor Smith casts doubt on whether this was actually carried out. In 1588, however, there was a renewed threat of invasion, this time from Spain; the Spanish Armada sailed from A Coruña, while a separate invasion force was prepared in Flanders, threatening London; Rober Dudley, the Earl of Leicester {{was put in charge}} of the defences along the Thames.|$|E
5|$|Like the nocturnes, the barcarolles span {{nearly the}} whole of Fauré's {{composing}} career, and they similarly display the evolution of his style from the uncomplicated charm of the early <b>pieces</b> <b>to</b> the withdrawn and enigmatic quality of the late works. All are written with compound time signatures (6/8 or 9/8), except number 7, which is in 6/4.|$|E
5000|$|A {{player can}} safely move a <b>piece</b> <b>to</b> a cell between two enemy pieces without being captured. Likewise, {{it is safe}} <b>to</b> move a <b>piece</b> <b>to</b> {{complete}} a chain of friendly pieces flanked by two opponent pieces—none of the [...] "sandwiched" [...] pieces are captured.|$|R
50|$|Squads were Second <b>Piece</b> <b>to</b> Host Engine Co.|$|R
5000|$|Cambridge (Parker's <b>Piece)</b> <b>to</b> Aberdeen, Scotland [...] (Bus Station) ...|$|R
