6680|10000|Public
5|$|At the {{marriage}} venue, Govindayya plots revenge by inciting Venkatapathy {{to insist on}} the dowry being paid before {{the marriage}}. Viyyanna issues a promisory note; Venkatapathy rejects it and drags Ramana from the marriage hall. However, Ramana leaves for Madras and lives there with Ammadu. When Venkatapathy arrives, Ramana feigns mental illness while Ammadu and Raja <b>pretend</b> <b>to</b> be a nurse and a doctor. Ammadu endears herself to Venkatapathy by showing interest in his recitals of the puranas.|$|E
5|$|Democrats ran {{a strong}} {{candidate}} in former lieutenant governor John G. Warwick. To drive their point home, they hired young partisans to <b>pretend</b> <b>to</b> be peddlers, who went {{door to door}} offering 25-cent tinware to housewives for 50 cents, explaining the rise in prices {{was due to the}} McKinley Tariff. In the end, McKinley lost by 300 votes, but the Republicans won a statewide majority and claimed a moral victory.|$|E
5|$|Dostana (Friendship) is a 2008 Indian {{romantic comedy}} film {{directed}} by Tarun Mansukhani and produced by Karan Johar and Hiroo Yash Johar. The film stars Abhishek Bachchan, John Abraham and Priyanka Chopra, with Bobby Deol, Kirron Kher, Sushmita Mukherjee and Boman Irani in supporting roles. Dostana {{tells the story}} of two men who <b>pretend</b> <b>to</b> be gay to share an apartment with a girl; eventually, both fall in love with her.|$|E
5000|$|While their {{employer}} is {{away for a}} meeting, Nanha <b>pretends</b> <b>to</b> be a psychiatrist while Allan <b>pretends</b> <b>to</b> be Nanha's assistant ...|$|R
60|$|So Mrs. Johnson, <b>pretending</b> <b>to</b> be a princess, {{comes out}} of a wobbly thing that we agree <b>to</b> <b>pretend</b> is a castle; and old man Johnson, <b>pretending</b> <b>to</b> be a pirate, is pushed up and down on another wobbly thing that we agree <b>to</b> <b>pretend</b> is the ocean. Mrs. Johnson <b>pretends</b> <b>to</b> be in love with him, which we know she is not. And Johnson <b>pretends</b> <b>to</b> be a very terrible person; and Mrs. Johnson pretends, till eleven o'clock, to believe it. And we pay prices, varying from a {{shilling}} to half-a-sovereign, to sit for two hours and listen to them.|$|R
6000|$|... 1. I {{dare not}} give a {{narrower}} description of a righteous man than this, because whoever <b>pretends</b> <b>to</b> justification, if he be not sanctified, <b>pretends</b> <b>to</b> what he is not; and whoever <b>pretends</b> <b>to</b> sanctification, if he shows not the fruits thereof by a holy life, he deceiveth his own heart, and professeth but in vain (James 1:22-27).[5] ...|$|R
5|$|In 1998, when {{analysts were}} given {{a tour of the}} Enron Energy Services office, they were {{impressed}} with how the employees were working so vigorously. In reality, Skilling had moved other employees to the office from other departments (instructing them to <b>pretend</b> <b>to</b> work hard) to create the appearance that the division was larger than it was. This ruse was used several times to fool analysts about the progress of different areas of Enron to help improve the stock price.|$|E
5|$|Meanwhile, at the Dunder Mifflin office, Charles Miner (Idris Elba) is {{revealed}} {{to have an}} obsession with soccer, {{and the rest of}} the employees <b>pretend</b> <b>to</b> feel the same way about it. When Jim (John Krasinski) tries claiming to be an experienced soccer player, Dwight (Rainn Wilson), attempting to humiliate Jim, suggests that the staff play a game after work in the parking lot. During the game, when Charles kicks the ball towards Jim, he ducks and the ball hits Phyllis (Phyllis Smith) in the face. Charles berates Jim for ducking, and Dwight mocks him.|$|E
5|$|Nick & Norah's Infinite Playlist is a 2008 romantic comedy-drama film {{directed}} by Peter Sollett and starring Michael Cera and Kat Dennings. Written by Lorene Scafaria {{and based on}} the novel of the same name by Rachel Cohn and David Levithan, the story tells of teenagers Nick (Cera) and Norah (Dennings), who meet when Norah asks Nick to <b>pretend</b> <b>to</b> be her boyfriend for five minutes. Over the course of the night, they try to find their favorite band's secret show and search for Norah's drunken best friend.|$|E
50|$|Bertie Wooster and Gussie Fink-Nottle swap their identities, while Catsmeat Potter-Pirbright <b>pretends</b> <b>to</b> be the faux-Gussie's valet Meadowes and Jeeves <b>pretends</b> <b>to</b> be the faux-Bertie's valet, before {{complications}} ensue.|$|R
60|$|Picotee sat in {{the room}} with her, reading, or <b>pretending</b> <b>to</b> read, and Ethelberta <b>pretended</b> <b>to</b> sleep. Christopher's knock came up the stairs, and with it the end of the farce.|$|R
50|$|In a Gut of Hwanghae Province, {{the shaman}} <b>pretends</b> <b>to</b> be Gunungshin by <b>pretending</b> <b>to</b> pierce an enemy's throat with a sword. In another Gut of Gangwon Province, the shaman <b>pretends</b> <b>to</b> be Gunungshin, and signifies the {{strength}} of Gunungshin by pulling up heavy lead with only his mouth. Thus, {{it is apparent that}} Koreans believed Gunungshin was a very strong and skilled swordsman.|$|R
5|$|Such {{witnesses}} {{are those who}} cannot hear an idle intemperate expression, but they must immediately run to the magistrate to inform; or perhaps wrangling in their cups over night, {{when they were not}} able to speak or apprehend three words of common sense, will <b>pretend</b> <b>to</b> remember everything the next morning, and think themselves very properly qualified to be accusers of their brethren. God be thanked, the throne of our King is too firmly settled to be shaken by the folly and rashness of every sottish companion.|$|E
5|$|The Indiana Territory {{is celebrated}} {{at an annual}} event in Corydon {{centered}} on the territorial capitol building. The festival includes actors in period dress who reenact events and <b>pretend</b> <b>to</b> {{be some of the}} important settlers of early Indiana. Other commemorative festivals occur in Vincennes and Madison, and the history of the period is noted on historic markers and monuments across the former territory.|$|E
5|$|When Haze turned 18, {{she tried}} {{stripping}} for a day, {{but did not}} enjoy being a house girl, giving lap dances to men she had to <b>pretend</b> <b>to</b> like for low wages. At age 19, while at her favorite nightclub in Anaheim, California, her boyfriend introduced her to a friend who knew the adult actor Peter North and the actor/director Craven Moorehead. She gladly accepted an offer from Moorehead {{to participate in a}} film and two days later she shot her first scene.|$|E
50|$|Although {{the fourth}} Marx Brother in age, {{he was the}} first to make his debut, <b>pretending</b> <b>to</b> be a dummy in an act with his uncle Henry Shean (né Heinemann Schoenberg) in 1899. Milton was put into a costume with a papier-mâché head and <b>pretended</b> <b>to</b> be a dummy while Henry <b>pretended</b> <b>to</b> work him. The act may have only {{performed}} once and was not helped by Shean's deafness or Milton's stammer.|$|R
60|$|We mean now, generally, by a hypocrite, {{a man who}} <b>pretends</b> <b>to</b> be one thing, {{while he}} is another; who <b>pretends</b> <b>to</b> be pious and good, while he is leading a profligate life in secret; who <b>pretends</b> <b>to</b> believe certain doctrines, while at heart he disbelieves them; a man, in short, who is a scoundrel, and knows it; but who does not intend others to know it: who deceives others, but does not deceive himself.|$|R
5000|$|Examples of {{prohibitions}} of unfair {{practices by}} collectors include contacting employers {{after having been}} given notice not <b>to</b> do so, <b>pretending</b> <b>to</b> be a government agency, <b>pretending</b> <b>to</b> be an attorney or falsely threatening a debtor with a lawsuit.|$|R
5|$|B. Nagi Reddy and Aluri Chakrapani signed L. V. Prasad {{to direct}} a bilingual film for Vijaya Vauhini Studios. The film's script, by Chakrapani, was based on Rabindranath Maitra's Manmoyee Girls School and Sharadindu Bandhopadhyay's Detective. Chakrapani thought the plot of Manmoyee Girls School, about two {{unemployed}} young people who <b>pretend</b> <b>to</b> be married to gain employment and fall in love, was too limited for a full-length film. He added the basic storyline of Detective, in which an enthusiastic detective finds a missing woman and marries her. Prasad's relationship with Khan, a Muslim tailor near Kohinoor Studios in Bombay (now Mumbai), was {{the basis of the}} film's friendship between two men of different religions. The film was titled Missamma in Telugu and Missiamma in Tamil.|$|E
