855|138|Public
5000|$|... 2001: [...] "Equivalence Parameters and Evaluation". In: Lee-Jahnke, Hannelore (Ed.): Évaluation: <b>Paramètres,</b> Méthodes, Aspects Pédagogiques. META Vol. 46, no.2. 227-242.|$|E
5000|$|The town of Orimattila {{measures}} every fifth or {{sixth year}} some <b>parametres</b> {{related to the}} water. 10 July 2006 the results were: ...|$|E
5000|$|Bois F., 1984, Influence de <b>Paramètres</b> Physico-Chimiques du Milieu sur la Toxicite des Produits Chimiques: Cas du Zinc et du Pentachlorophenol, 76 p. Rapport de Diplôme d'Etudes Approfondies en Toxicologie (Research Thesis), Metz.|$|E
40|$|We {{investigate}} {{properties of}} families F of subsets of a finite {{set in a}} situation where subsets are incomparable by the binary inclusion relation and a) for any A∉ F, there is such set A'∈ F that either A⊂ A' or A'⊂ A; b) for any A∈ F, | A|∈{k,k+ 1 }. For these families we introduce one <b>parametre</b> and we show that for almost all families F the value of this <b>parametre</b> is n- 1 k. We show that families with the minimum value of the entered <b>parametre</b> have certain structure and we find also number of such families. At last, we find an estimation from above for combinatory numbers of considered combinatory objects...|$|R
5000|$|... where [...] is the pdf of {{a one-sided}} continuous-stable {{distribution}} with symmetry <b>paramètre</b> [...] and location parameter [...]|$|R
5000|$|Allakhverdiyev J. E. About nesamosoprjazhen th {{operators}} rationally {{depending on}} spectral <b>parametre.</b> Reports of Academy Sciences USSR, Vol.186, №4, 1969 г ...|$|R
50|$|Masternaut's {{solutions}} use Global Positioning System (GPS) {{technology to}} track a vehicle, employee or asset's location and transmit performance data {{in real time}} to Masternaut's data centre.Customers can view the data on their own vehicles' location, speed, and other <b>parametres</b> in near real-time.|$|E
50|$|The Pakri {{wind farm}} {{is located in}} Paldiski {{at the tip of}} the Pakri {{peninsula}} near the old light house. It consists of eight wind turbines of type Nordex N-90, and generates 18.4 MW of clean electricity, when the wind matches the <b>parametres</b> of the turbines.|$|E
5000|$|The second form of BTM analysis, 'Schengen BTM', has its <b>parametres</b> {{limited to}} {{immigration}} originating from European Union member states. Schengen BTM {{is unique in}} that it as much a political tool as an economic one, having originated from the research unit of a British political party.|$|E
5000|$|Allakhverdiyev J. E. About {{repeated}} full {{systems and}} not self-interfaced operators depending on <b>parametre.</b> Reports of Academy Sciences USSR, Vol.166, №1, с.3.|$|R
5000|$|Allakhverdiyev J. E. About {{completeness}} {{of system}} of own elements of multiple <b>parametre</b> system of operators. Reports ANAS, Vol.38, №10, is given 1982 ...|$|R
40|$|Distribution of mass {{velocity}} of quantum Bose-gas in half-space is received. Far from half-space border the gradient of {{mass velocity}} is set. The mass velocity of Bose-gas directly at a wall is found also. All results are received on {{basis of the}} analytical solution of Kramer's problem. The analysis of dependence of velocity coefficients from <b>parametre</b> quantity is carried out. The <b>parametre</b> representing the relation of chemical potential to product of Boltzmann constant on absolute temperature. Graphic comparison of coefficients of velocity Bose- and Fermi-gases is resulted. Comment: 17 pages, 6 figure...|$|R
50|$|Around 1928-1929 De Vincenzi {{moved to}} Bologna, {{where he died}} in 1965, after a {{lifetime}} of painting outside the contemporary <b>parametres</b> {{of the first half of}} the 20th century — in fact, De Vincenzi was not influenced by the various and changing currents of the period, but affirmed his own pictorial personality and experimented with new techniques.|$|E
5000|$|A tireless {{leader and}} advocate, with Jonathan Prager, of an {{approach}} to interpretation and spatialization on an acousmonium (system of sound spatialization - a loudspeaker orchestra) with sensitivity and accuracy {{as opposed to the}} rigidity of pre programmed multiphonics. Founder and initiator of the TM + ensemble, his work Ourlé du lac à la première goutte de pluie (Pli de Perversion 2) performed at the ICMC in 1984 - is the first to use Syter, one of the first real-time digital processing devices. Dufour was instrumental in identifying the need for space to check the <b>parametres</b> quickly and accurately. It was this observation that {{led to the development of}} the interpolations screen, which can memorise the status of all the system's <b>parametres</b> (a [...] "snapshot", as we would now call it), and enables the user to move very quickly from one configuration to another by jumps or interpolations (gradual evolution). He also contributed significantly to the realization of the Acousmographe, a software for graphical representation of sound phenomena, produced by Institut national de l'audiovisuel.|$|E
50|$|Maximum {{body length}} equals the maximum surface area-specific {{assimilation}} rate times {{the fraction of}} mobilised reserve that is allocated to the soma divided by the volume-specific somatic maintenance costs. Only {{the first of these}} three <b>parametres</b> depend {{on the size of the}} individual and is, therefore, proportional to maximum length. Appropriate ratios of parameters that depend on size are independent of size; this reveals how such parameters depend on size. Any eco-physiological quantity that can be written as function of DEB parameters can, for this reason, also be written as function of the maximum body size.|$|E
5000|$|Allakhverdiyev J. E. About {{completeness}} {{of system}} of own and attached elements of one class of not self-interfaced operators depending on <b>parametre.</b> Reports of Academy Sciences USSR, Vol.160, №6, 1965 ...|$|R
40|$|For {{determination}} of inertial /rigidity and dissipation <b>parametre</b> {{the methods of}} trial sizes: trial weights, trial factors of rigidity, trial amplitudes and trial phases are applied. Analytical correlations for {{determination of}} parameters are received. When you are citing the document, use the following link [URL]...|$|R
40|$|Cilj naloge je določiti <b>parametre</b> sinhronskega motorja s trajnimi magneti in <b>parametre</b> regulatorjev. V diplomi je opisan postopek določitve parametrov motorja in regulatorjev. Meritve in preizkuse smo opravili s pomočjo krmilnega sistema dSpace. Uspešnost določitve parametrov smo preverili tako, da smo primerjali odzive eksperimentalnega sistema z numerično izračunanimi odzivi sistema v Matlab/Simulinku. The aim of {{this task}} is to {{determine}} the parameters of a synchronous motor with permanent magnets and parameter regulators. The diploma describes the process of determining the parameters of the motor and the regulators. The measurements and tests were conducted {{with the help of the}} steering system dSpace. Determining the success of setting the parameters was done by comparing the responses of the experimental system with the numerically calculated responses of the system in Matlab/Simulink...|$|R
50|$|CELS had a less {{favourable}} {{take on this}} decision. “Revising {{the role}} of the AFI should lead it to revise its existing staff,” the human rights organizations said yesterday. According to the bill, agents will be recruited in a more transparent way and will be constantly monitored by their superiors, who will be able to remove them from their posts if they are accused of targeting authorities. However, CELS said these <b>parametres</b> should be more clear in {{the final version of the}} legislation.Who will lead investigations? CELS warned the full text of the bill unveiled grants new powers to the AFI by reinforcing the department’s investigative powers based on the “new threats” doctrine following the 9/11 attacks. “Even if (these new powers) are limited to international threats, the agency’s ability to carry out criminal investigations was not originally intended as an intelligence activity, except if ordered by a judge”. This new function, far from helping intelligence agents to work on information collection as well as data and information analysis, will make it harder for the Argentine state to move away “from the promiscuous relationship between the intelligence structure and federal justice”, as criticized by CFK during the national broadcast where she announced the new proposed changes.|$|E
40|$|The thesis {{analyses}} {{influence of}} input <b>parametres</b> of the 3 D Non Linear Cementitious 2 material {{model for the}} numerical modeling of compression test performed in ATENA 2 D and ATENA 3 D software. The aim is to identify <b>parametres</b> with considerable influence and subsequently replicate the load-deflection curve obtained from laboratory compression test by numerical modeling. The effects of selected model and material model settings are studied on three kind of models in total. As tools for analyzing the effects, deterministic and statistic sensitivity analyses were chosen. <b>Parametres</b> with significant influence will be highlighted and added {{to the group of}} <b>parametres</b> obtained from numerical modeling of three-point bending test. This will create a set of <b>parametres</b> of considerable influence when it comes to modeling advanced structures with different types of stresses...|$|E
40|$|The {{purpose of}} the {{graduation}} thesis is to present the theoretical basics of runoff hydrograph, timing <b>parametres</b> and their estimations and also the affecting watershed characteristics. The practical part is composed of defining timing <b>parametres</b> from gauged hydrographs of selected basins and comparing {{to the results of}} empirical equations. In the first part the graduation thesis presents the runoff basics, as part of the hydrologic circle, are presented. There is also the description of the hydrograph, its components and characteristics. The use and characteristics of the unit hydrograph are given. Furthermore, there is a chapter about the geographical and meteorological characterisctics of the watershed and their affect on the shape, duration and maximum runoff volume of the hydrograph. Timing <b>parametres</b> and their definictions are described. In case of <b>parametres</b> with multiple definictions, all of them are descibed and their differences are submited. The following part contains the methods and equations for calculating the values of these <b>parametres.</b> The methods are divided into three approaches: the analysis of gauged hydrographs, the velocity method and the empirical equations. Numerous equations are listed with details. The process of defining timing <b>parametres</b> from gauged hydrographs and rainfall is presented. For the selected basins multiple hydrographs were defined from measured data. Timing <b>parametres</b> were then gathered from the hydrographs. The watershed characteristics for empirical equation calculation were obtained by geographic information systems. The results were examined and compared...|$|E
40|$|Bu ?al??mada, ?anakkale Bo?az??ndan yakalanan 312 adet siyah iskorpit bal??? (Scorpaena porcus Linnaeus, 1758) t?r?n?n hematolojik <b>parametre</b> standartlar?n?n belirlenmesi ama?lanm??t?r. ?ncelenen hematolojik parametrelerden hematokrit oran? (Ht), {{hemoglobin}} de?eri (Hb), eritrosit say?s? (RBC), l?kosit say?s? (WBC), ortalama eritrosit hacmi (MCV), eritrosit ba??na d??en ortalama hemoglobin (MCH) ve eritrosit ba??na d??en ortalama hemoglobin konsantrasyonu (MCHC) de?erleri s?ras?yla...|$|R
40|$|Bu ?al?smada, bir s?n?f s?reksiz katsay?l? Dirac denklemler sistemi i?in s?n?r kosulu spektral <b>parametre</b> i?eren ve i?ermeyen durumda sa??lma teorisinin ters problemleri incelendi. Ayr?s?m form?lleri elde edildi. Ayr?ca s?n?r kosulu kuadratik bi?imde spektral <b>parametre</b> i?eren bir s?n?f klasik Dirac denklemler sistemi i?in sa??lma teorisinin ters problemi incelendi. S?n?r deger problemlerinin spektral karakteristikleri olarak sa??lma verilerine g?re potansiyelin insas? y?ntemi verildi. In this study, it {{has been}} {{considered}} inverse problems of scattering theory for Dirac equations systems with a spectral parameter in the boundary condition and without a spectral parameter in the boundary condition {{in the case of}} discontinuous coefficient. The expansion formulas have been obtained. Also inverse problem of scattering theory for classical Dirac equations systems with a quadratic polynomial to spectral parameter has been investigated. It has been given the method for construction of potential to scattering data as the spectral characteristics of boundary value problem...|$|R
