10000|10000|Public
5|$|A 2009 {{study found}} that {{individuals}} {{with a history of}} concussions might demonstrate a decline in both physical and mental <b>performance</b> <b>for</b> longer than 30 years. Compared to their peers with no history of brain trauma, sufferers of concussion exhibited effects including loss of episodic memory and reduced muscle speed.|$|E
5|$|Despite {{an early}} debut in 1896, the Budapest Gambit {{received}} attention from leading players {{only after a}} win as Black by Grandmaster Milan Vidmar over Akiba Rubinstein in 1918. It enjoyed a rise in popularity in the early 1920s, but nowadays is rarely played at the top level. It experiences a lower percentage of draws than other main lines, but also a lower overall <b>performance</b> <b>for</b> Black.|$|E
5|$|Fight Like Apes were {{nominated}} for two Meteor Awards in 2008, one for Best Irish Live <b>Performance</b> <b>for</b> their November 2007 show at Whelan's in Dublin {{and the other}} for Best Irish Band. In 2009, they {{were nominated}} for three Meteor Music Awards, for Best Irish Band, Best Irish Live Performance and Best Irish Album.|$|E
50|$|The {{repertoire}} of the theatre offers <b>performances</b> <b>for</b> spectators of all age, starting from classical and modern plays for children, entertaining and vanguard <b>performances</b> <b>for</b> adults to educational productions for students.|$|R
50|$|Recordings include Transitions with Maggie Nichols and Charlotte Hug, Five Shadows with Veryan Weston, <b>Performances</b> <b>for</b> Large Saxophone Ensemble 1 and 2 and <b>Performances</b> <b>for</b> Large Saxophone Ensemble 3 and 4 with Mass Producers and a solo work Now We Are One Two.|$|R
50|$|Alden {{recorded}} the guitar <b>performances</b> <b>for</b> Sean Penn's character Emmet Ray in Woody Allen's 1999 film Sweet and Lowdown, and taught Penn how to mime the <b>performances</b> <b>for</b> the film. The score also featured Bucky Pizzarelli on rhythm guitar and arrangements by pianist Dick Hyman.|$|R
5|$|Given Intel's {{history of}} {{disclosing}} details about Itanium microprocessors at ISSCC, this paper most likely refers to Poulson. Analyst David Kanter speculates that Poulson {{will use a}} new microarchitecture, with a more advanced form of multithreading that uses up to two threads, to improve <b>performance</b> <b>for</b> single threaded and multithreaded workloads.|$|E
5|$|In its {{original}} airing on the Fox Network during February sweeps, the episode had a 12.9 Nielsen rating, finishing the week ranked 29th, {{up from the}} season's average. Marcia Wallace, the voice of Mrs. Krabappel, won a Primetime Emmy Award for Outstanding Voice-Over <b>Performance</b> <b>for</b> {{her role in the}} episode.|$|E
5|$|Music is a {{supporting}} component of {{many kinds of}} entertainment and most kinds of <b>performance.</b> <b>For</b> example, {{it is used to}} enhance storytelling, it is indispensable in dance (1, 4) and opera, and is usually incorporated into dramatic film or theatre productions.|$|E
5000|$|Sweatshop Boogie (2013-present, live <b>performances</b> <b>for</b> fashion week) ...|$|R
