10000|10000|Public
5|$|Syms Covington {{stayed with}} Darwin as his servant, then on 25 February 1839 (shortly after Darwin's marriage) Covington <b>parted</b> {{on good terms}} and {{migrated}} to Australia.|$|E
5|$|At some point, Cybi and Caffo <b>parted</b> company, {{possibly}} {{because of a}} disagreement between them, but {{possibly because}} his brother Gildas had insulted Maelgwn, who then forced Cybi to dismiss Caffo – both versions appear in the manuscript accounts. Thereafter, Caffo moved towards the south of Anglesey, where {{he was killed by}} shepherds from the area now called Newborough, perhaps avenging the insult on their king.|$|E
5|$|Claudel and Rodin <b>parted</b> in 1898. Claudel {{suffered}} an alleged nervous breakdown {{several years later}} and was confined to an institution for 30 years by her family, until her death in 1943, despite numerous attempts by doctors {{to explain to her}} mother and brother that she was sane.|$|E
5000|$|Ripples Out (Lippy People, 2009), a {{documentary}} about the area and its redevelopment, <b>part</b> 1, <b>part</b> 2, <b>part</b> 3, <b>part</b> 4, <b>part</b> 5, <b>part</b> 6, <b>part</b> 7, <b>part</b> 8, <b>part</b> 9, <b>part</b> 10, <b>part</b> 11.|$|R
5000|$|SW4 (<b>part),</b> SW8 (<b>part),</b> SW11 (all), SW12 (<b>part),</b> SW15 (<b>part),</b> SW16 (<b>part),</b> SW17 (<b>part),</b> SW18 (all), SW19 (<b>part)</b> ...|$|R
5000|$|... |-|India's Special Economic Zones - <b>Part</b> 1&2; Myanmar: After the Storm - <b>Part</b> 1&2; Disappearing Islands - <b>Part</b> 1&2; Shaping India's Future - <b>Part</b> 1&2; Singapore's Economy - <b>Part</b> 1&2; Malaria Finding a Cure - <b>Part</b> 1&2; Mercury {{poisoning}} - <b>Part</b> 1&2; Restless China - <b>Part</b> 1&2; Fight the Power - <b>Part</b> 1&2; The Dalai Lama - <b>Part</b> 1&2; Asia's Arms Race - <b>Part</b> 1&2; Thai Terror - <b>Part</b> 1&2; After the Apology - <b>Part</b> 1&2; Obsolete ASEAN - <b>Part</b> 1&2; Indonesia Corruption - <b>Part</b> 1&2; Malaysia HIV Testing - <b>Part</b> 1&2|-! ...|$|R
5|$|Emerald {{captured}} the vessel Augusta, which was under American colours, on 22 August {{and sent her}} into Antigua with the cargo of wine {{that she had been}} carrying from Leghorn to Guadeloupe. Emerald left Tortola on 26 October as escort to a convoy of 50 vessels for England but having <b>parted</b> from them in a storm, she put into Madeira in distress on 11 December.|$|E
5|$|He was congratulated by the amazed {{audience}} including de Sacy and Young. Young and Champollion became acquainted {{over the}} next days, Champollion sharing many of his notes with Young and inviting him to visit at his house, and the two <b>parted</b> on friendly terms.|$|E
5|$|Horner {{stated that}} {{tensions}} {{between himself and}} Cameron were so high during post-production that he assumed they would never work together again. Horner believed that Cameron's film schedules were too short and stressful. The two <b>parted</b> ways until 1997 when Cameron, impressed with Horner's score for Braveheart, asked him to compose the score for Titanic.|$|E
5000|$|... "Dust for Sparrows," [...] <b>Part</b> II, <b>Part</b> III, <b>Part</b> IV, The Dial, Vol. LXIX, 1920; <b>Part</b> V, <b>Part</b> VI, <b>Part</b> VII, <b>Part</b> VIII, <b>Part</b> IX, The Dial, Vol. LXX, 1921.|$|R
