10000|10000|Public
5|$|I <b>propose</b> to move {{immediately}} upon your works.|$|E
5|$|I <b>propose</b> {{to produce}} my myth in three {{complete}} dramas, {{preceded by a}} lengthy Prelude (Vorspiel)....|$|E
5|$|In the episode, Michael (Steve Carell) {{decides to}} <b>propose</b> to Holly (Amy Ryan), and runs into trouble {{thinking}} {{of how to}} do it well with his expensive diamond ring. He consults several coworkers on advice and for ideas on how to <b>propose.</b> Meanwhile, Dunder Mifflin Scranton's warehouse and crew hosts a public garage sale.|$|E
50|$|Schmarda (1853) <b>proposed</b> 21 regions, while Woodward <b>proposed</b> 27 {{terrestrial}} and 18 marine, Murray (1866) <b>proposed</b> 4, Blyth (1871) <b>proposed</b> 7, Allen (1871) 8 regions, Heilprin (1871) <b>proposed</b> 6, Newton (1893) <b>proposed</b> 6, Gadow (1893) <b>proposed</b> 4.|$|R
5000|$|... • <b>proposes</b> {{increasing}} {{defense spending}} by 7%• <b>proposes</b> increasing homeland security discretionary spending by 10%• <b>proposes</b> $1.2 billion for rebuilding Afghanistan• <b>proposes</b> over $5.7 billion in {{military and economic}} assistance to countries supporting the United States in the War on Terror• <b>proposes</b> a 3.5% pay raise for military personnel• <b>proposes</b> privatizing 90,000 military housing units {{by the end of}} 2005• <b>proposes</b> a 20% increase for the Transportation Security Administration• <b>proposes</b> a 9% increase for the Coast Guard• <b>proposes</b> doubling the level of first responder preparedness grants targeted to high-threat areas• <b>proposes</b> a 180% in funds for a new agriculture and food defense initiative • <b>proposes</b> $274 million for a new biosurveillance initiative• <b>proposes</b> an 11% increase for the FBI, including a $357 million increase for counterterrorism activities ...|$|R
40|$|Includes bibliography. pt. 1. Description of the <b>proposed</b> action. Environmental setting {{without the}} <b>proposed</b> action. [...] pt. 2. Impacts of the <b>proposed</b> action. Mitigation {{built into the}} <b>proposed</b> action. Adverse impacts of the <b>proposed</b> action. Relationship between local {{short-term}} use of man's environment and the maintenance and enhancement of long-term productivity. Any irreversible and irretrievable commitments of resources which would be involved if the <b>proposed</b> action should be implemented. Alternatives to the <b>proposed</b> action. Mode of access: Internet...|$|R
5|$|Peter's aunt, {{who gives}} her nephew her {{engagement}} ring {{so he can}} <b>propose</b> to Mary Jane, and teaches him forgiveness.|$|E
5|$|Some {{researchers}} classify the extinct conulariids as cnidarians, {{while others}} <b>propose</b> that {{they form a}} completely separate phylum.|$|E
5|$|Steinhaus {{was also}} the first person to {{conjecture}} the ham-sandwich theorem, {{and one of the first}} to <b>propose</b> the method of k-means clustering.|$|E
5000|$|... • <b>proposes</b> a {{four-year}} $300 million Prisoner Re-Entry initiative• <b>proposes</b> doubling the Access to Recovery program to $200 million• <b>proposes</b> more than doubling {{resources for the}} Compassion Capital Fund, ($100 million)• <b>proposes</b> $50 million for mentoring children of prisoners• <b>proposes</b> over $1 billion for the Corporation for National and Community Service; includes $442 million to support 75,000 AmeriCorps members;• <b>proposes</b> $225 million to expand the National Senior Service Corps to 600,000 volunteers• <b>proposes</b> $1.9 billion in charitable tax incentives ...|$|R
30|$|<b>Proposed</b> method B {{is quite}} {{easy to be}} automated, because it {{requires}} only drills. Automating <b>proposed</b> method A might be more difficult than that of B, because <b>proposed</b> method A requires two types of mechanical tools. But, we can not {{get rid of the}} use of <b>proposed</b> method A completely, because <b>proposed</b> drilling method A requires less amount of NDA than <b>proposed</b> method B.|$|R
30|$|First, {{the initial}} content {{analysis}} assessed only operative RMA plans, and not <b>proposed</b> RMA plans. 1 As <b>proposed</b> plans may replace operative plans in time, <b>proposed</b> plans may demonstrate advances in best practice. It {{was decided to}} select one <b>proposed</b> regional policy statement and two <b>proposed</b> district plans, to see if these <b>proposed</b> plans contained examples of best practice not seen in the operative plans.|$|R
