6|10000|Public
40|$|Low input’ pig {{production}} systems are usually characterised by smaller herd size, more space per animal, lower capital investment, often outdoor management, <b>provision</b> <b>of</b> <b>bedding,</b> greater labour requirement {{and focus on}} animal welfare. Examples of ‘low input’ {{pig production}} systems are “Iberico” in Spain, “Neuland” pigs in Germany, “Scharrelvarkens” in The Netherlands, “Natura Farm” in Switzerland, “Label Rouge” in France and “Freedom Food” in United Kingdom. Organic pig production systems have similar characteristics to those described for ‘low input systems’ above. However, organic farming standards prescribe e. g. low stocking densities, access to outdoor runs, restrict the level of ‘bought in, non-organic’ feeds etc, which usually results in higher management and feed costs and more limited dietary composition choices than in other ‘low input’ systems...|$|E
40|$|The use of {{non-slip}} surfaces during {{loading and}} unloading of weaned pigs {{plays an important role}} in animal welfare and economics of the pork industry. Currently, the guidelines available only suggest the use of ramps below 20 ° to load and unload pigs. Three ramp angles (0 °, 10 ° or 20 °), five bedding materials (nothing, sand, feed, wood shavings or wheat straw hay), two moistures (dry or wet bedding; > 50 % moisture) over two seasons (> 23. 9 °C summer, < 23. 9 °C winter) were assessed for slips/falls/vocalizations (n = 6, 000 pig observations). “Score” was calculated by the sum of slips, falls, and vocalizations. With the exception of using feed as a bedding, all beddings provided some protection against elevated slips, falls, and vocalizations (P < 0. 01). Providing bedding reduced (P < 0. 05) scores regardless of whether the bedding was dry or wet. Scores increased as the slope increased (P < 0. 01). <b>Provision</b> <b>of</b> <b>bedding,</b> other than feed, at slopes greater than zero, decreased slips, falls and vocalizations. The total time it took to load and unload pigs wa...|$|E
40|$|The {{effect of}} housing on animal {{environment}} and behavior {{have been studied}} in a comparative trial with three deep-bedded hoop structures and one totally, environmentally- controlled slatted-floor building. In order to assess animal welfare, behavior indicative of both poor and rich welfare were quantified. Behavior indicative of poor welfare {{were considered to be}} the performance of aberrant behavior, stereotypical behavior and excessive fighting. Behaviors indicative of rich behavior were the performance of normal maintenance behaviors and play behavior. Hoop structures experienced lower winter air temperatures than did the confinement building (mean, 4. 8 0 vs. 18. 1 0 C), but effective temperatures for the animals were enhanced in the hoop structure by heat generated by the decomposing bedded pack (ranging from approximately – 1. 1 0 C to 47 0 C). The confinement building maintained a higher ammonia level than did the hoop structures. Pigs raised in the confinement system which did use bedding were found to be resting more often (P 3 ̆c. 03); however, they were also found to perform more aberrant and stereotypical behavior in addition to more frequent fighting (P 3 ̆c. 03). Pigs raised in the hoop structure were found to perform more play behavior than confinement raised pigs (P 3 ̆c. 03). Based on the greater incidence of aberrant, stereotyped, and agonistic behavior of confinement pigs and the greater incidence of play behavior by hoop raised pigs; the welfare of hoop raised pigs is considered to be richer than that of confinement raised pigs. The major contributing factor to explain this is likely the <b>provision</b> <b>of</b> <b>bedding,</b> which allows the pigs an opportunity to perform species typical behavior...|$|E
40|$| 0; 0. 001) : the <b>provision</b> <b>of</b> bunk <b>beds</b> {{increased}} quality <b>of</b> life {{scores by}} 0. 3 (t|$|R
40|$|One of {{the most}} {{important}} health service issues concerns the level <b>of</b> <b>provision</b> <b>of</b> acute hospital <b>beds.</b> To assist resolution of this issue, a model is proposed which simulates how hospital beds are used in terms of admission rates and lengths of stay for different categories of disease. The model can be used to predict the likely effects of changes in the <b>provision</b> <b>of</b> <b>beds.</b> Thus if it is proposed to increase the supply <b>of</b> <b>beds</b> the model will estimate, by disease type, how much of an increase this will cause in admission rates and lengths of stay. The ability of the model to accurately simulate this type of behavior is illustrated by an application in Quebec Province, Canada...|$|R
5000|$|Bed {{management}} is the allocation and <b>provision</b> <b>of</b> <b>beds,</b> {{especially in a}} hospital where beds in specialist s are a scarce resource. [...] The [...] "bed" [...] in this context represents not simply {{a place for the}} patient to sleep, but the services that go with being cared for by the medical facility: admission processing, physician time, nursing care, necessary diagnostic work, appropriate treatment, and so forth.|$|R
40|$|Weather-related {{stressors}} are a well-recognized opponent {{to animal}} welfare and can have important ramifications for animal performance. Sound animal husbandry practices historically {{have attempted to}} diminish the effects of deleterious environmental factors. Providing aid to animals when temperatures are above or below their thermal neutral zone (TNZ) can improve animal welfare and/or performance. Because most breeds of cattle are not well {{equipped to deal with}} heat, the temperatures at which heat stress can begin to affect cattle can be surprisingly low. The onset of mild heat stress can occur at a temperature humidity index (THI 1) value of 75, which can correspond to an ambient temperature as low as 78 °F. Aside from food, water, and shelter, arguably the most widely used intervention to counteract the elements is the <b>provision</b> <b>of</b> <b>bedding</b> material during times of cold weather or during events for which the stress of cold may prove too difficult for animals to compensate (i. e., calving, illness, etc.). By providing a layer of insulation as bedding for animals, heat exchange via conduction from their body to the earth is decreased, allowing them to maintain body temperature at a much lower cost to their metabolism. This basic principle of insulation also may be applied in times of heat stress. In an attempt to decrease the effects of heat stress in feedlot cattle, some producers apply wheat straw or grass hay as bedding material, hypothesizing that bedding acts as an insulator from the pen floor, which otherwise serves as a reservoir and conductor of heat. Bedding materials normally are lighter in color than the pen surface, and therefore have less solar heat gain. To the best of our knowledge, no studies have been conducted {{to examine the effects of}} these bedding materials on the temperature of the pen surface. Additionally, determining the effects of varying thicknesses of manure on pen surface temperatures may provide useful information for management decisions regarding pen cleaning and maintenance...|$|E
40|$|Emergency rest centres (ERC) are {{premises}} {{that are}} used for the temporary accommodation of evacuees during an emergency situation. They form {{an important part of}} emergency response, by providing a focal point for receiving people and providing food, shelter, information and support. The Disability Discrimination Act 2005 creates a legislative right for ‘reasonable’ access to goods and services for disabled people. This legislation does not differentiate between emergency and non emergency situations which means that those with a responsibility for emergency planning need to consider the accessibility of ERCs. This article examines ERC provision and reviews access for disabled people. It focuses on a study of three ERCs that were established in different local authority areas within the Yorkshire and Humber region in the UK during a flooding event on 25 th June 2007. While uncovering many instances of good practise, the results from the research also identified a number of lessons to be learnt, in particular it was noted that the main barriers to access were encountered with: •	Facilities and elements that did not comprise part of the buildings normal operation, such as the <b>provision</b> <b>of</b> <b>bedding,</b> medical assistance and effective communication; and •	Facilities that would not normally be expected to be used to the extent, or duration, whilst the emergency rest centre was in operation, such as the provision of adequate welfare facilities. The research also noted that Civil Protection Legislation within the UK contains limited instruction or guidance to those with responsibility for Emergency Rest Centre provision. This provides little impetus for Emergency Planners to consider the needs of disabled people. This research has broad implications for local authorities and national government representatives. It identifies a need for those with responsibility for emergency planning and response to strengthen their knowledge of disabled people, and to adopt a more holistic approach to the provision of emergency planning and response...|$|E
40|$|Ascaris suum is {{a highly}} {{prevalent}} parasitic helminth in pig production systems worldwide. In most industrialized countries production systems are highly intensive and fully in-doors (low prevalence of parasites) {{but there is a}} growing market for pigs produced out-door or under organic pig farming conditions (high prevalence of parasites). In organic pig production there is a number of factors related to housing and management practices that predispose for A. suum infections. These practices include restricted use of anthelmintics, late weaning of piglets (after min seven weeks of age) and access to outdoor runs. <b>Provision</b> <b>of</b> <b>bedding</b> material, which might be conducive for development and survival of free-living stages of helminths, is mandatory in organic production systems but the amount and type of bedding material vary between farm and housing systems. The differences in A. suum egg development in different housing systems have been poorly described. Biodegradation of organic matter in deep litter housing systems produces physico-chemical conditions which may affect the development and survival of A. suum eggs, but little is known about such effects. Understanding the ecology and transmission dynamics of A. suum may help prevent infections in organic farming. Pig slurry is used to fertilize crops in organic as well as conventional farming and may be treated to inactivate a variety of pathogens present in it before application. To achieve adequate pathogen inactivation, slurry may need to be stored for around one year which may not be ideal logistically and economically. Chemical treatment of slurry may reduce storage time needed to adequately inactivate pathogens. The eggs of A. suum are commonly used as a conservative indicator in estimating pathogen inactivation during slurry treatment as they are more resistant to environmental stress than bacterial and viral pathogens. The eggs of the poultry ascarid, Ascaridia galli are ubiquitous, resistant and available even in places where the eggs of A. suum cannot be found, e. g., areas without pig keeping, but {{little is known about the}} suitability of A. galli eggs as a conservative hygiene indicator. Currently, viability of A. suum eggs is estimated by their ability to embryonate which takes up to six weeks depending on temperature. There is a need to develop more rapid viability tests and in addition, embryonation cannot be used as a viability criterion for already embryonated eggs. A quantitative egg hatch test may thus be helpful for already embryonated eggs. The present Ph. D. project therefore addressed the above issues by investigating in six separate studies, the ecology and transmission of A. suum eggs in organic pig farms, including determination of conditions under which A. suum eggs are inactivated. ...|$|E
40|$|Objective To {{examine the}} rise in the rate of {{involuntary}} admissions for mental illness in England that has occurred as community alternatives to hospital admission have been introduced. Design Ecological analysis. Setting England, 1988 - 2008. Data source Publicly available data on <b>provision</b> <b>of</b> <b>beds</b> for people with mental illness in the National Health Service from Hospital Activity Statistics and involuntary admission rates from the NHS Information Centre. Main outcome measures Association between annual changes in <b>provision</b> <b>of</b> mental illness <b>beds</b> in the NHS and involuntary admission rates, using cross correlation. Partial correlation coefficients were calculated and regression analysis carried out for the time lag (interval) over which the largest association between these variables was identified. Results The rate of involuntary admissions per annum in the NHS increased by more than 60...|$|R
