6|501|Public
50|$|Retail {{provisions}} of the CMEA include daily sales limits and 30-day <b>purchase</b> <b>limits,</b> placement of product out of direct customer access, sales logbooks, customer ID verification, employee training, and self-certification of regulated sellers. The CMEA is found as Title VII of the USA PATRIOT Improvement and Reauthorization Act of 2005 (H.R. 3199). The last {{provisions of}} the law took effect on 30 September 2006.|$|E
5000|$|The term {{smurfing}} is also {{applied to}} activity associated with controlled substances such as pseudoephedrine In this context the agent will make purchases of small, legal amounts from several drug and grocery stores, {{with the intent}} to aggregate the lot for use in the illegal production of methamphetamine. [...] Also, since the monthly pseudoephedrine <b>purchase</b> <b>limits</b> in US are too low for mass meth production, this practice often involves using multiple [...] "smurfs".|$|E
5000|$|In September 2010, Gawker {{reported}} that Zynga {{had set up}} a [...] "Platinum Purchase Program" [...] allowing members to purchase virtual currency in amounts over $500 at favorable rates by making a payment via wire transfer. In contrast, the normal maximum <b>purchase</b> <b>limits</b> are $50 to $200. As with other social game companies, Zynga depends on a small core of large spenders, known within the industry as [...] "whales", for a large part of its income. Ryan Tate, author of the post, speculated that the program was a way for gaming addicts to feed their obsession, and compared the secrecy of the program to the secrecy of drug deals.|$|E
25|$|The final {{batch of}} missile bodies {{would not be}} <b>purchased,</b> <b>limiting</b> the fleet to 58.|$|R
50|$|Savings bonds {{were created}} to finance World War II. Unlike Treasury Bonds, they are not marketable. In 2002, the Treasury Department started {{changing}} the savings bond program by lowering interest rates and closing its marketing offices. As of January 1, 2012, financial institutions no longer sell paper savings bonds. The annual (calendar year) <b>purchase</b> <b>limit</b> for electronic Series EE and Series I savings bonds is $10,000 for each series. The limit is applied per Social Security Number (SSN) or Taxpayer Identification Number (TIN). For paper Series I Savings Bonds purchased through IRS tax refunds (see below), the <b>purchase</b> <b>limit</b> is $5,000 per SSN, which is {{in addition to the}} online <b>purchase</b> <b>limit.</b>|$|R
50|$|Junction is a San Francisco-based online {{investment}} platform that allows accredited investors to <b>purchase</b> <b>limited</b> partnership interests in funds {{that invest in}} major motion pictures.|$|R
40|$|Objectives Restrictions on retail {{purchases}} of pseudoephedrine are one regulatory approach {{to reduce the}} social costs of methamphetamine production and use, but may impose costs on legiti-mate users of nasal decongestants. This is the first study to evaluate the costs of restricting access to medications on consumer welfare. Our objective was to measure the inconve-nience cost consumers place on restrictions for cold medication purchases including identi-fication requirements, <b>purchase</b> <b>limits,</b> over-the-counter availability, prescription requirements, and the active ingredient. Methods We conducted a contingent choice experiment with Amazon Mechanical Turk workers that presented participants with randomized, hypothetical product prices and combinations of restrictions that reflect the range of public policies. We used a conditional logit model to cal-culate willingness-to-accept each restriction. Results Respondents ’ willingness-to-accept prescription requirements was $ 14. 17 ($ 9. 76 –$ 18. 58) and behind-the-counter restrictions was $ 9. 68 ($ 7. 03 –$ 12. 33) per box of pseudoephedrine product. Participants {{were willing to pay}} $ 4. 09 ($ 1. 66 –$ 6. 52) per box to purchase pseudo-ephedrine-based products over phenylephrine-based products. Conclusions Restricting access to medicines as a means of reducing the social costs of non-medical use can imply large inconvenience costs for legitimate consumers. These results are relevant to discussions of retail access restrictions on other medications...|$|E
40|$|Restrictions on retail {{purchases}} of pseudoephedrine are one regulatory approach {{to reduce the}} social costs of methamphetamine production and use, but may impose costs on legitimate users of nasal decongestants. This is the first study to evaluate the costs of restricting access to medications on consumer welfare. Our objective was to measure the inconvenience cost consumers place on restrictions for cold medication purchases including identification requirements, <b>purchase</b> <b>limits,</b> over-the-counter availability, prescription requirements, and the active ingredient. We conducted a contingent choice experiment with Amazon Mechanical Turk workers that presented participants with randomized, hypothetical product prices and combinations of restrictions that reflect the range of public policies. We used a conditional logit model to calculate willingness-to-accept each restriction. Respondents' willingness-to-accept prescription requirements was $ 14. 17 ($ 9. 76 -$ 18. 58) and behind-the-counter restrictions was $ 9. 68 ($ 7. 03 -$ 12. 33) per box of pseudoephedrine product. Participants {{were willing to pay}} $ 4. 09 ($ 1. 66 -$ 6. 52) per box to purchase pseudoephedrine-based products over phenylephrine-based products. Restricting access to medicines as a means of reducing the social costs of non-medical use can imply large inconvenience costs for legitimate consumers. These results are relevant to discussions of retail access restrictions on other medications...|$|E
40|$|A {{recent review}} of food {{retailer}} pricing {{found evidence that}} much of the behavior was inconsistent with traditional economic models (Li, Sexton & Xia, ARER 2006). These inconsistencies may stem from the theoretical foundation that firms use to guide their pricing. When firms can influence price, they often use pricing principles from psychology, based on buyer behavior instead of utility maximization. These principles have been incorporated into the marketing approach to pricing. A comparison of the economics and marketing approaches toward pricing found important differences and concluded that marketing principles provide: a richer and more empirically based treatment of the pricing issue from the buyer's perspective... ' (Skouras, Avlonitis & Indounas, JPBM 2005, p. 362). This paper reviews more than twenty different pricing principles, developed by psychologists and consumer behaviorists, that may appear inconsistent with some traditional economic theories and that could help increase the profits of agricultural organizations that have enough marketing power to affect price. These pricing principles can be grouped into four main categories. The first category is called 'framing. ' Framing refers to the way something is depicted or what is emphasized (e. g., telling buyers that hamburger is 25 percent fat or 75 percent lean). Price framing deals with how the price is described to customers. Incorporating 'free' into an offer, describing a price in terms of multiple units (e. g., three for a dollar), specifying <b>purchase</b> <b>limits,</b> adding an anchor (e. g., suggesting a number to buy or a reason to buy more), highlighting the price in terms of spare change, encouraging purchases on credit, and reframing (e. g., specifying the cost per day, comparing the purchase with other small regular expenses, or using two different currencies) have been shown to increase willingness to pay. The next second category is called 'congruency. ' Marketers strive to make all their messages to prospective buyers consistent. Congruency means that the signals sent by the price should match the messages from other sources. Within this category, there are principles dealing with packaging (e. g., size and shape) and with the terminology, font, and typeface size that are used to describe the product and its price. The next group is called 'context. ' Researchers have found that the information people see around an item and the sequence they see this information can influence prospect willingness to pay. Adding an external reference price to advertisements or store signage, striving to make key information first or last in the viewing sequence (e. g., primary and recency), separating shipping and handling charges from product costs, and striving to be perceived as the premium product because asymmetric competition may exist are the pricing principles in this group. 'Signaling' is the last category. The principles in this group involve the messages that buyers receive from the price. One pricing principle involves the effect of certain price endings, often called the effect of nines. A common belief in economics is that if all other things are held constant, lowering the price should generate a downward-sloping demand curve. However, at certain price points, the quantity demanded is likely to be sharply higher, and if price is lowered below a price point, the quantity demanded may fall. Instead of being downward sloping, the demand curve may have segments with a positive slope. Other principles within this group involve the sensitivity of buyers to the frequency distribution of past prices, the ability of buyers to recall past prices, the awareness of buyers to the cost of a product, the number of syllables in the price, the ability of higher prices to suggest higher quality, and the ability of higher prices to improve a product's perceived performance (e. g., the price placebo effect). By including these marketing-based principles in their tool kit, applied economists can better understand the pricing behavior they observe in the marketplace and can provide more practical advice to agricultural organizations on what they should consider when developing their pricing strategies. Industrial Organization, Marketing,...|$|E
5000|$|... 30 day <b>purchase</b> <b>limit</b> not {{to exceed}} 9 grams of {{pseudoephedrine}} base in regulated products (misdemeanor possession offense under 21 USC 844a for the individual who buys it) ...|$|R
50|$|In 2011 the Bon Ami company {{celebrated its}} 125th anniversary by re-releasing the {{original}} cleaning cake for <b>purchase.</b> <b>Limited</b> supplies were offered both {{with and without}} a commemorative tin, celebrating the original formula's popularity.|$|R
50|$|On 24 November 2005 Australian company Woolworths <b>Limited</b> <b>purchased</b> Progressive Enterprises <b>Limited</b> from Foodland Associated Limited.|$|R
50|$|Below is {{an example}} of this pattern in Java.In this example we have {{different}} roles, each having a fixed <b>purchasing</b> <b>limit</b> and a successor. Every time a user in a role receives a purchase request that exceeds his or her limit, the request is passed to his or her successor.|$|R
50|$|Collectors {{are known}} to have camped out {{for days at a time}} in order to <b>purchase</b> <b>limited</b> edition and low number pieces, as well as to be the first to meet celebrities during their Vaillancourt appearances. Many of the older pieces have become {{collectibles}} and have easily double and tripled in value from their release date.|$|R
5000|$|Knuckle Sandwich—10% ABV, 87.8 IBU, 11.7 SRM - American Double India Pale Ale - Bootlegger’s Brewery’s {{most sought-after}} beer, with fans {{reporting}} large crowds, lines and <b>purchasing</b> <b>limits</b> when the beer is {{released in the}} tasting room several times per year. Knuckle Sandwich is the most rated beer of their selection on RateBeer and Beer Advocate.|$|R
50|$|Like {{liability}} insurance, UM/UIM {{bodily injury}} coverage is <b>purchased</b> with <b>limits.</b> If the at-fault driver is an uninsured motorist, then the victim's insurance policy will {{pay up to}} the per person/per accident <b>limits</b> <b>purchased</b> by the victim. If the at-fault driver is an underinsured motorist, then the underinsured's policy will pay to its limit, and the victim's policy will then pay the balance, up to the <b>limit</b> <b>purchased.</b> Like liability coverage, UM/UIM bodily injury insurance covers bodily injuries, lost wages, pain, and suffering.|$|R
5000|$|... 2002 - Lerner New York/New York & Company {{becomes an}} {{independent}} company {{when it is}} <b>purchased</b> from <b>Limited</b> Brands ...|$|R
40|$|This paper aims {{to examine}} the effect of attitude, {{subjective}} norm and perceived behavioural control towards <b>purchase</b> intention of <b>limited</b> edition of luxury brands as supported by the Theory of Planned Behaviour. Two studies were conducted to measure the influence of brand effect on purchase intention by comparing non-fictitious brands (Louis Vuitton) and fictitious brands (Touché). Supported by Social Cognitive Theory, the influence of the personality factors and subjective norm on attitude was also investigated. Theoretically, this study closed inherent gaps as identified by the literature. Managerially, this study contributed in profiling limited edition of luxury brands consumers and identifying strategies to attract consumers in <b>purchasing</b> <b>limited</b> edition product...|$|R
5000|$|In {{the five}} years after the <b>purchase,</b> The <b>Limited</b> had {{transformed}} a three store boutique into a 346 store retailer.|$|R
50|$|The {{restrictions}} {{included a}} <b>purchasing</b> <b>limit</b> of four tickets per any individual, {{as well as}} the initiation of an online ticket lottery, which randomly allocated the sale of approximately 50% of all tickets to a list of people who had registered their interest on the Festival's website. Tickets were also released on multiple dates rather than in bulk, to make sales more manageable and to increase consumer accessibility to the sale of tickets.|$|R
5000|$|Closed public {{networks}} use a HotSpot Management System {{to control}} access to hotspots. This software {{runs on the}} router itself or an external computer allowing operators to authorize only specific users to access the Internet. Providers of such hotspots often associate the free access with a menu, membership, or <b>purchase</b> <b>limit.</b> Operators may also limit each user's available bandwidth (upload and download speed) to ensure that everyone gets a good quality service. Often this is done through service-level agreements.|$|R
50|$|Equity Bank Uganda Limited {{was created}} in 2008 when the Equity Group Holdings <b>Limited</b> <b>purchased</b> Uganda Microfinance <b>Limited,</b> a Tier II, Ugandan {{microfinance}} company for an all-share price of US$27 million. Equity Bank (Uganda) launched under its new brand on 30 March 2009.|$|R
50|$|F18 Warrior —has a 150 cc engine. The Madison {{was only}} <b>purchased</b> for <b>limited</b> release in US {{and was never}} sold for general distribution.|$|R
