167|41|Public
5|$|Current {{limitations}} to p-doping limit electronic and optoelectronic applications of ZnO, which usually require junctions of n-type and p-type material. Known p-type dopants include group-I elements Li, Na, K; group-V elements N, P and As; {{as well as}} copper and silver. However, many of these form deep acceptors and do not produce significant <b>p-type</b> <b>conduction</b> at room temperature.|$|E
5000|$|... #Caption: n- and p-type conduction: {{visualization}} of n-type conduction (at left by electrons, green) and of <b>p-type</b> <b>conduction</b> (at the right by holes, brown) in a KI crystal. The cathode (at left) and the anode (right) are Pt needles {{which have been}} melted into the crystal. From R.W. Pohl, Electromagnetism, from the 10th edition (1944) on.|$|E
50|$|Another related {{process is}} zone remelting, {{in which two}} solutes are {{distributed}} through a pure metal. This {{is important in the}} manufacture of semiconductors, where two solutes of opposite conductivity type are used. For example, in germanium, pentavalent elements of group V such as antimony and arsenic produce negative (n-type) conduction and the trivalent elements of group III such as aluminum and boron produce positive (<b>p-type)</b> <b>conduction.</b> By melting a portion of such an ingot and slowly refreezing it, solutes in the molten region become distributed to form the desired n-p and p-n junctions.|$|E
3000|$|... 0] direction. Interestingly, nanofield-effect {{transistor}} (nanoFET) {{based on}} individual CuO NW exhibited typical <b>p-type</b> electrical <b>conduction,</b> {{with a hole}} mobility of 0.129 cm 2 V- 1  s- 1 and hole concentration of 1.34 [*]×[*] 1018  cm- 3, respectively. According to first-principle calculations, such a <b>p-type</b> electrical <b>conduction</b> behavior {{was related to the}} oxygen vacancies in CuO NWs. What is more, the CuO NW device was sensitive to visible light illumination with peak sensitivity at 600  nm. The responsitivity, conductive gain, and detectivity are estimated to be 2.0 [*]×[*] 102 A W- 1, 3.95 [*]×[*] 102 and 6.38 [*]×[*] 1011  cm Hz 1 / 2  W- 1, respectively, which are better than the devices composed of other materials. Further study showed that nanophotodetectors assembled on flexible polyethylene terephthalate (PET) substrate can work under different bending conditions with good reproducibility. The totality of the above results suggests that the present CuO NWs are potential building blocks for assembling high-performance optoelectronic devices.|$|R
40|$|The {{present study}} {{discusses}} {{the effect of}} iron doping in TiO 2 thin films deposited by rf sputtering. Iron doping induces a structural transformation from anatase to rutile and electrical measurements indicate that iron acts as an acceptor impurity. Thermoelectric power measurement shows a transition between n-type and <b>p-type</b> electrical <b>conduction</b> for an iron concentration around 0. 13 at. %. The highest p-type conductivity at room temperature achieved by iron doping was 10 (- 6) S m(- 1) ...|$|R
3000|$|... 0]. Individual CuO NW-based field-effect {{transistor}} displays weak <b>p-type</b> electrical <b>conduction</b> behavior, {{which was probably}} due to the O defects, according to the theoretical simulation based on first-principle calculation. Further optoelectronic characterization shows that the CuO NW is sensitive to incident light of 600  nm, with high producibility and stability. It is also observed that the photodetector fabricated on flexible polyethylene terephthalate (PET) substrate showed good reproducibility under different bending conditions. The above result suggests that our CuO NWs will have promising potential in future devices applications.|$|R
40|$|The {{possibilities}} of turning intrinsically n-type oxide semiconductors like ZnO and Zn 1 -xMgxO into p-type materials are investigated. Motivated by recent experiments on Zn 1 -xMgxO doped with nitrogen, we analyze the electronic defect levels of point defects NO,vZn, and NO-vZn pairs in ZnO and Zn 1 -xMgxO {{by means of}} self-interaction-corrected density functional theory calculations. We show how the interplay of defects can lead to shallow acceptor defect levels, although the levels of individual point defects NO are too deep in the band gap {{to be responsible for}} <b>p-type</b> <b>conduction.</b> We relate our results to <b>p-type</b> <b>conduction</b> paths at grain boundaries seen in polycrystalline ZnO and develop an understanding of a p-type mechanism which is common to ZnO, Zn 1 -xMgxO, and related materials...|$|E
40|$|The {{results of}} ultra-high vacuum {{low-temperature}} scanning-tunneling microscopy (STM) and spectroscopy (STS) of atomically clean (111) {{surface of the}} topological insulator Bi$_ 2 $Se$_ 3 $ are presented. We observed several types of new subsurface defects whose location and charge correspond to <b>p-type</b> <b>conduction</b> of grown crystals. The sign of the thermoelectric effect also indicates <b>p-type</b> <b>conduction.</b> STM and STS measurements demonstrate that the chemical potential is always located inside the bulk band gap. We also observed changes in the local density of states {{in the vicinity of}} the quintuple layer steps at the studied surface. This changes correspond either to the shift of the Dirac cone position or to the shift of the chemical potential near the step edge. Comment: 4 pages, 8 figures; missed page inserte...|$|E
40|$|Possibilities {{of turning}} {{intrinsically}} n-type oxide semiconductors like ZnO and Zn_ 1 -xMg_xO into p-type materials are investigated. Motivated by recent experiments on Zn_ 1 -xMg_xO doped with nitrogen we analyze the electronic defect levels of point defects N_ O, v_ Zn, and N_ O-v_ Zn pairs in ZnO and Zn_ 1 -xMg_xO {{by means of}} self-interaction-corrected density functional theory calculations. We show how the interplay of defects can lead to shallow acceptor defect levels, although the levels of individual point defects N_ O are too deep in the band gap for being responsible for <b>p-type</b> <b>conduction.</b> We relate our results to <b>p-type</b> <b>conduction</b> paths at grain boundaries seen in polycrystalline ZnO and {{develop an understanding of}} a p-type mechanism which is common to ZnO, Zn_ 1 -xMg_xO, and related materials. Comment: 7 pages, 7 figure...|$|E
40|$|Vol. I 25, No. 5 d-c {{polarization}} {{measurements for}} =-PbF 2 and;~-PbF= from various authors, {{along with the}} ~ and =e from the presen { study, gives the following conclusion: =-PbF 2 and ~-PbF 2 are n-type conductors in equilib-rium with Pb. <b>P-type</b> electronic <b>conduction</b> becomes important at high PF 2, with Pe ~ 1. 0 • 10 - 21 atm at 492 ~ The Patterson method was also applied to re-calculate, d-c polarization data existing in the litera-ture for PbBr 2 and PbC 12. The results indicate that both PbCI 2 and PbBr 2 are n-type conductors in equi-librium with Pb...|$|R
40|$|The insulator/metal {{transition}} {{induced by}} hole-doping due to neodymium vacancies of the Mott- Hubbard antiferromagnetic insulator, Nd 1 -xTiO 3, is studied over the composition range 0. 010 (6) < x < 0. 243 (10). Insulating <b>p-types</b> <b>conduction</b> is found for x < 0. 071 (10). Anderson localization {{in the presence}} of a Mott-Hubbard gap, is the dominant localization mechanism for the range of 0. 074 (10) < x < 0. 089 (1) samples. For x < 0. 089 (1), n-type conduction is observed and the activation energy extrapolates to zero by x < 0. 1. The 0. 095 (8) < x < 0. 203 (10) samples are Fermi-liquid metals and the effects of strong electronic correlations are evident near the metal-to-insulator boundaries in features such as large Fermi liquid T 2 coefficients. For 0. 074 (9) < x < 0. 112 (4), a weak negative magnetoresistance is found below ~ 15 K and it is attributed to the interaction of conduction electrons with Nd 3 + magnetic moments. Combining information from our companion study of the magnetic properties of Nd 1 -xTiO 3 solid solution, a phase diagram is proposed. The main conclusions are that long range antiferromagnetic order disappears before the onset of metallic behavior and that the Anderson-Mott transition occurs over a finite range of doping levels. Our results differ from conclusions drawn from a similar study on the hole doped Nd 1 -xCaxTiO 3 system which found the co-existence of antiferromagnetic order and metallic behavior and that the Mott transition occurs at a discrete doping level...|$|R
40|$|We have {{investigated}} the optical and electrical properties of polycrystalline DyMn 2 O 5 synthesized by sol-gel method. Analysis of the reflectivity spectrum {{has led to the}} observation of 18 infrared (IR) active phonon modes out of 36 predicted ones. We discuss the results in terms of different phonon bands originated as a result of atomic vibrations. Moreover, the optical energy band gap of Eg(OC) ~ 1. 78 [*]eV has been estimated from optical conductivity (σ 1 (ω)) spectrum. The energy band gap and optical transitions were also determined from UV-visible absorption spectrum and band gap of Eg(UV) ~ 1. 57 [*]eV was estimated. Moreover, DC electrical resistivity shows the <b>p-type</b> polaronic <b>conduction</b> above room temperature...|$|R
40|$|Epitaxial Si:Ce {{films with}} smooth {{surfaces}} were prepared by low temperature molecular beam epitaxy. Although as-deposited films showed positive magnetization {{due to the}} existence of Ce having been substituted in Si lattice, the conduction was n type. The conduction changed to p type as a result of hydrogen termination, indicating that the film had contained dangling bonds. The magnetization behavior of the as-deposited n-type sample is completely identical to that of the p-type sample. The temperature dependence of resistivity (ρ-T) for each sample with n-type or <b>p-type</b> <b>conduction</b> has a cusp at 150 K, which is related to the spin-glass transition. But the cusp observed in the ρ-T curve of the sample with n-type conduction is broader than that of the sample with <b>p-type</b> <b>conduction.</b> It seems to have originated from the spin dynamics in Si:Ce with different carrier types...|$|E
40|$|International audienceSwitching between n- and <b>p-type</b> <b>conduction</b> in a {{semiconductor}} can be {{done through}} doping. A fundamentally different behaviour has now been observed in Ag 10 Te 4 Br 3, as a transition from ionic to electronic conduction is achieved simply by heating, {{which could be used}} for switches or in novel electronic devices...|$|E
40|$|Surface <b>p-type</b> <b>conduction</b> in diamond {{has been}} linked to an aqueous layer on a {{hydrogenated}} surface. We have used local density function theory to examine the electronic properties of molecular adsorbates on diamond surfaces. We find that a wide range of adsorbates are able to transfer an electron from the valence band into the molecule, facilitating hole conduction...|$|E
40|$|We {{present the}} results of a {{systematic}} investigation of the dc magnetization, ac susceptibility, resistivity and thermopower of Pr 2 -xSrxCoO 4 (x = 1. 2, 1. 3 and 1. 5). The x = 1. 2 specimen undergoes a paramagnetic phase above 201. 57 K, Griffiths phase between 201. 57 and 129. 24 K, ferromagnetic cluster-glass phase between 129. 24 and 16. 19 K and spin-glass state reentrance below 16. 19 K. With increasing Sr content, the Griffiths phase and the spin-glass state are suppressed. The specimen shows a <b>p-type</b> semiconducting <b>conduction</b> changing from thermally activated conduction to variable range hopping conduction with increasing Sr doping level. The rich magnetic and transport behaviors are suggested due to the complicated magnetic interactions and Jahn-Teller distortion of the cobalt ions associated with small polaron...|$|R
40|$|Epitaxial {{films of}} LaCuOS 1 –xSex (x = 0 – 1) solid {{solution}} were grown on MgO (001) substrates and their electrical and optical properties were examined. Sharp emission due to room-temperature exciton with binding energy of ~ 50 meV is observed for all x values. Hall mobility becomes large {{with an increase}} in the Se content and it reaches 8. 0 cm 2 V– 1 s– 1 in LaCuOSe, a comparable value to that of p-type GaN:Mg. Doping of Mg 2 + ions at La 3 + sites enhances a hole concentration up to 2. 2 × 1020 cm– 3, while maintaining the Hall mobility as large as 4. 0 cm 2 V– 1 s– 1. Consequently, a degenerate <b>p-type</b> electrical <b>conduction</b> with a conductivity of 140 S cm– 1 was achieved...|$|R
40|$|The <b>p-type</b> {{electronic}} <b>conduction</b> parameter p(circle plus) of Gd(0) (85) Ca(0) (15) AlO(3 -delta) {{a predominantly}} oxide ion conductor {{has been determined}} {{as a function of}} temperature by simultaneously taking into account the results of oxygen permeation and cell potential difference measurements under various oxygen partial pressures in the surroundings of the ceramic electrolyte Using a non-linear optimization procedure applied to the experimental data the polarisation resistances at anode and cathode can be quantified separately which allows to obtain p(circle plus) values that are corrected for the electrode polarisation At lower measuring temperatures the value of p(circle plus) was found to be to be time-dependent p(circle plus) increased by an order of magnitude when the specimen is kept at 650 degrees C over a period of 1500 h (C) 2010 Elsevier Lt...|$|R
40|$|The {{electrical}} behavior (conductivity, thermoelectric power, etc.) of germanium semiconductors can {{be described}} quantitatively once the number of carriers is known. The number of electrons (N-type conduction) {{or the number of}} holes (<b>P-type</b> <b>conduction),</b> depending on the type and number of impurities present, can be determined from Hall effect measurements. It is assumed (and made plausible by experiment) that each impurity atom releases one carrier. Work performed at the Oak Ridge National Laboratory. "Date Declassified: June 3, 1948. "Includes bibliographical references. The electrical behavior (conductivity, thermoelectric power, etc.) of germanium semiconductors {{can be described}} quantitatively once the number of carriers is known. The number of electrons (N-type conduction) or the number of holes (<b>P-type</b> <b>conduction),</b> depending on the type and number of impurities present, can be determined from Hall effect measurements. It is assumed (and made plausible by experiment) that each impurity atom releases one carrier. Mode of access: Internet...|$|E
40|$|The structural, optical, and gas-sensing {{properties}} of spray pyrolysis deposited Cu doped ZnO thin films were investigated. Gas {{response of the}} undoped and doped films to N 02 (oxidizing) gas shows an increase and decrease in resistance, respectively, indicating <b>p-type</b> <b>conduction</b> in doped samples. The UV-Vis spectra of the films show decrease in the bandgap with increasing Cu concentration in ZnO. The observed p-type conductivity is attributed to the holes generated by incorporated Cu atoms on Zn sites in ZnO thin films. The X-ray diffraction spectra showed that samples are polycrystalline with the hexagonal wurtzite structure and increasing the concentration of Cu caused {{a decrease in the}} intensity of the dominant (002) peak. The surface morphology of films was studied by scanning electron microscopy and the presence of Cu was also confirmed by X-ray photoelectron spectroscopy. Seebeck effect measurements were utilized to confirm the <b>p-type</b> <b>conduction</b> of Cu doped ZnO thin films. Copyright © 2009 American Scientific Publishers All rights reserved...|$|E
