1101|15|Public
5|$|He {{was fond}} {{of the works of}} Akira Kurosawa, and worked in a {{reference}} to him in <b>Paprika.</b> However he claimed to be largely unfamiliar with Japanese film in general.|$|E
5|$|After <b>Paprika,</b> Kon {{teamed up}} with Mamoru Oshii and Makoto Shinkai to create the 2007 NHK {{television}} production Ani*Kuri15, for which Kon created the short Ohayō. That same year, Kon helped establish {{and served as a}} member of the Japan Animation Creators Association (JAniCA).|$|E
5|$|The basic {{ingredients}} are meat and beans or rice simmered overnight on a hotplate or blech, or {{placed in a}} slow oven. Ashkenazi cholent usually contains meat, potatoes, barley and beans, and sometimes kishke, and seasonings such as pepper and <b>paprika.</b> Sephardi hamin contains chicken or meat, rice, beans, garlic, sweet or regular potatoes, seasonings such as turmeric and cinnamon, and whole eggs in the shell known as haminados. Moroccan Jews prepare variations known as dafina or skhina (or s′hina) with meat, onion, marrow bones, potatoes, chickpeas, wheat berries, eggs and spices such as turmeric, cumin, <b>paprika</b> and pepper. Iraqi Jews prepare tebit, using chicken and rice.|$|E
5000|$|... #Caption: Chicken paprikash with nokedli (<b>Paprikás</b> csirke nokedlivel) ...|$|R
5000|$|<b>Paprikás</b> krumpli (paprika-based stew with spicy {{sausage and}} potatoes) ...|$|R
5000|$|Riblji <b>paprikaš</b> - {{also called}} fiš-paprikaš (spicy fish stew from Slavonia, see also Hungarian halászlé) ...|$|R
5|$|Baconnaise {{contains}} no bacon, artificial flavors, or MSG, {{but the actual}} process and ingredients in the product are a trade secret. A complete list of the ingredients includes: soybean oil, water, egg yolk, gluconic acid, yeast extract, stabilizer (microcrystalline cellulose, modified food starch, xanthan gum, guar gum, gum arabic), cultured dextrose, salt, sugar, dehydrated garlic, <b>paprika,</b> dehydrated onion, spice, natural smoke flavor, natural flavors, tocopherols, calcium disodium EDTA, and autolyzed yeast extract.|$|E
5|$|Shakshuka, a North-African (Tunisian) dish of eggs poached in a spicy tomato sauce, is a {{national}} favorite, especially in the winter. It is traditionally served up in a cast iron pan with bread to mop up the sauce. Some variations of the dish are cooked with liberal use of ingredients such as eggplant, chili peppers, hot <b>paprika,</b> spinach, feta cheese or safed cheese.|$|E
5|$|Hummus is {{a staple}} in Palestinian side dishes, in {{particular}} in hummus bi tahini, in which boiled, ground beans are mixed with tahini (sesame paste) and sometimes lemon juice. Hummus is often slathered in olive oil and sometimes sprinkled with <b>paprika,</b> oregano and pine nuts; the latter are especially popular in the West Bank. Chick peas are also mixed with ful (fava beans), resulting {{in an entirely different}} dish, mukhluta, with a distinct flavor and brownish color.|$|E
50|$|Hungarians use Erős Pista {{for example}} in Lecsó (a {{vegetable}} ragout), <b>paprikás</b> csirke (chicken paprikash) and soups like halászlé (fisherman's soup) and gulyás (goulash).|$|R
