972|6097|Public
5|$|Fanny {{opened the}} door again and Powell shoved <b>past</b> <b>her</b> to Seward's bed. He stabbed at Seward's face and neck, slicing open his cheek, but the splint doctors had fitted to Seward's broken jaw (often mistakenly {{described}} as a neck brace) prevented the blade from penetrating his jugular vein. He eventually recovered, though with serious scars on his face.|$|E
5|$|A book {{published}} in November 2011, Seal Target Geronimo, by Chuck Pfarrer, a former SEAL, contradicted the account {{as given by}} U.S. government sources. According to Pfarrer, neither helicopter crashed {{at the beginning of}} the raid. Instead, the SEALs jumped onto the roof from the hovering Razor 1 helicopter and entered a third-floor hallway from the roof terrace. Osama's third wife, Khairah, was in the hallway, headed towards the SEALs. She was blinded by a strobe light and pushed to the floor as the SEALs went <b>past</b> <b>her.</b> Osama bin Laden stuck his head out of a bedroom door, saw the SEALs, and slammed the door closed. At the same time, Osama's son Khalid bin Laden ran up the stairs to the third floor and was killed with two shots.|$|E
5|$|Delivering a {{monologue}} on the passion necessary for love, Lumpy hurls a Molotov cocktail and hot-wiring a gas truck into the castle. Bubblegum considers its impact {{an attack on}} her kingdom and tells Johnnie to hide {{at the foot of}} their desk. When Lumpy finds Johnnie, she uses the device on him, attempting to revert him to when he loved her. Johnnie disappears; when Bubblegum figures out what has happened, she informs Lumpy that by failing to log his molecules, he no longer exists as part of their universe. To avoid having to grieve, Lumpy asks Bubblegum to use the device, properly, on her. Erased of her memory <b>past</b> <b>her</b> attacking Bubblegum, Lumpy storms out. Bubblegum pours herself a drink.|$|E
50|$|Penny is {{intrigued}} by <b>her</b> <b>past,</b> so <b>her</b> great-great uncle tells <b>her</b> about <b>her</b> <b>past.</b>|$|R
50|$|A female state {{prosecutor}} is confronted with <b>her</b> <b>past</b> when <b>her</b> former lover {{is put on}} trial.|$|R
50|$|A lonely woman {{caring for}} her domineering father is pushed to the brink when a figure from <b>her</b> <b>past</b> re-enters <b>her</b> life.|$|R
5|$|Hilde {{appears as}} a slender woman with long, red hair. Her primary {{appearance}} encases her fully in form-fitting body armor, with red and black fabric underneath. A wolf's head, the character's family symbol, extends from the right pauldron and covers her helmet's visor, while the left pauldron is covered by red fabric, fastened {{to the center of}} her breastplate's collar underneath a large brooch. Beneath the armor, a red coat covers her torso, the tail of which extends <b>past</b> <b>her</b> waist. Her alternate character design consists of a long, blue dress, extending to her feet and neck, exposing her shoulders and angled towards her right leg. White gloves, shoes, and stockings cover her arms and legs, while a darker colored sash surrounds her waist and midsection, also angled to the right.|$|E
5|$|Tucker asks J. T. to {{help him}} acquire Newman Enterprises {{cosmetics}} subsidiary, Beauty of Nature, while Ashley accepts the CEO position at Jabot. While urging J. T. to get information on Beauty of Nature's deal with a Japanese department store, he lets Ashley in on his and her brother Jack's (Peter Bergman) plans to obtain Beauty of Nature. Ashley and Tucker go to Japan and discover Victor's daughter, Victoria Newman (Amelia Heinle), bribing the Japanese Minister of Zoning with an antique gun. They commiserate over how their mother's abandoned them and make love for the first time. However, Ashley still {{wants to be with}} Neil and Tucker decides to give her some space. When Neil breaks up with Ashley, Tucker tries to cheer her up. With help from Jill, Tucker and Ashley confront Victor about Victoria bribing the Japanese official with the antique gun. However, Ashley decides against turning Victor into the feds to protect the company and her daughter, and Tucker agrees to obtain Beauty of Nature another way. Tucker supports Ashley when she must testify against Adam and helps Ashley get <b>past</b> <b>her</b> insecurities about their relationship as well her ability to work as CEO. Tucker goes ahead with his plan, and makes Jack co-CEO despite their plans for BON being stalled and they discuss using Abby to get to Victor. Despite being rejected by her family, Tucker supports Katherine when her great-grandson Chance Chancellor (John Driscoll) is presumed dead. Meanwhile, Katherine warns Tucker that she will back Victor in Abby's lawsuit and Abby becomes suspicious of Tucker when she sees him comforting Jill due Katherine cutting both of them out when her husband, Murphy (Michael Fairman), is hospitalized. Tucker is about to hire Diane Jenkins (Maura West) and they end up sleeping together; however he changes his mind when he learns that Diane lied about her previous job. Victoria reveals that she is pursuing Beauty of Nature in the lawsuit and she promises to sell it to him, on the condition that she is the CEO of the newly merged cosmetics company. Tucker buys Abby a horse for her birthday, her parents disapprove and he and Ashley get engaged on Christmas Eve.|$|E
25|$|Ada: {{the owner}} of Ardis Hall and Harman's lover. She is just <b>past</b> <b>her</b> first twenty. She hosts Odysseus/Noman for his time on Earth.|$|E
5000|$|Mildred - A grandmother, {{played by}} Lucas, who shares strange and often {{inappropriate}} facts about <b>her</b> <b>past</b> with <b>her</b> grandson, Connor (Walliams).|$|R
