10000|10000|Public
5|$|The {{sequence}} was traditionally <b>placed</b> <b>at</b> {{the start}} of each film until the 2006 instalment Casino Royale, where it appears after the cold open and is incorporated into the plot; in the 2008 film, Quantum of Solace, the sequence was <b>placed</b> <b>at</b> {{the end of the film}} and incorporates the film's title in its design.|$|E
5|$|A battery {{would be}} <b>placed</b> <b>at</b> a {{location}} {{such as a}} corner, steep incline or roadblock where vehicles would be obliged to slow.|$|E
5|$|A {{memorial}} to Perrins and his wife, Mary (who had predeceased {{him by a}} few months), was <b>placed</b> <b>at</b> St John's Church, Byrom Street, Manchester.|$|E
5000|$|The 2000 running took <b>place</b> <b>at</b> Punchestown. The 2002 running took <b>place</b> <b>at</b> Limerick. The 2016 running took <b>place</b> <b>at</b> Gowran Park.|$|R
50|$|Notable results {{include a}} 38th <b>place</b> <b>at</b> the 2004 Olympic Games, a 23rd <b>place</b> <b>at</b> the 2005 World Half Marathon Championships, a fifth <b>place</b> <b>at</b> the 2006 Asian Games, and a 29th <b>place</b> <b>at</b> the 2007 World Road Running Championships.|$|R
50|$|After a {{relatively}} quiet {{year and a}} half, Nassif returned to success with an impressive string of high finishes, including fifth <b>place</b> <b>at</b> Pro Tour: Venice 2003, second <b>place</b> <b>at</b> the 2003 Yokohama Masters, ninth <b>place</b> <b>at</b> the 2003 World Championships, second <b>place</b> <b>at</b> Pro Tour: New Orleans 2003, second <b>place</b> <b>at</b> Pro Tour: Kobe 2004, seventh <b>place</b> <b>at</b> the 2004 World Championships, and Pro Tour: Atlanta 2005 champion with teammates Gabriel Tsang and David Rood as Team Nova.|$|R
5|$|A small {{monument}} to the Battle of Sullivan's Island has been <b>placed</b> <b>at</b> the northeastern tip of the island, overlooking the inlet where General Clinton's soldiers had hoped to cross. The monument includes historical markers describing the events surrounding the engagement.|$|E
5|$|Across Honduras, 200people {{were killed}} and 5,000people were without food or water in just 13communities. A total of 80,000people were {{homeless}} which were later housed in schools, churches, and health victims. Total damage was <b>placed</b> <b>at</b> $101million (1982USD).|$|E
5|$|At the {{beginning}} of 1943, Centaur was <b>placed</b> <b>at</b> the disposal of the Australian Department of Defence for conversion to a hospital ship. The conversion was performed by United Ship Services in Melbourne, Australia, and was initially estimated to cost AU£20,000.|$|E
5000|$|The KDE Developers and Users Conference 2005 (code-named aKademy) take <b>place</b> <b>at</b> the University of Málaga. KDE e.V. Meeting take <b>place</b> <b>at</b> 26 August. KDE User and Administrator Conference takes <b>place</b> <b>at</b> 27 to 28 August. KDE Developers and Contributors Conference takes <b>place</b> <b>at</b> 29 to 30 August. Coding Marathon for KDE Developers and Contributors takes <b>place</b> <b>at</b> 31 August to 4 September.|$|R
5000|$|... • 7th ranked pole vaulter in {{the world}} in 2005/2006• Indoor and Outdoor Canadian National Record Holder in the Women’s pole vault between 2000 and 2008• 6th <b>place</b> <b>at</b> the 2002 Commonwealth Games• 5th <b>place</b> <b>at</b> the 2003 Pan American Games • 1st <b>place</b> <b>at</b> the 2004 Canadian National Track and Field Championships• 6th <b>place</b> <b>at</b> the 2004 Olympic Games • 2004 Canadian Field Athlete of the Year• 1st <b>place</b> <b>at</b> the 2005 Canadian National Track and Field Championships and new Canadian Record (14’10’’/ 4.51m)• 6th <b>place</b> <b>at</b> the 2005 World Championships• 5th <b>place</b> <b>at</b> the 2005 IAAF World Athletic Grand Prix Final• 4th <b>place</b> <b>at</b> the 2006 Commonwealth Games• New Canadian Record (4.52m) August 18th, 2007• Winner of the 2008 Grand Prix in Osaka, Japan May 10, 2008 ...|$|R
