0|10000|Public
40|$|Background: Shallot (Allium ascalonicum) {{contains}} quercetin considered has {{a potential}} as hypoglycemic agent through its inhibition acting to alpha amylase enzyme which {{play a role}} in carbohydrate digestion. The aim of the present study is to evaluate the effect of shallot extract in blood glucose level reduction in hyperglycemic rats. Methods: This study was experimental study with pre and <b>post</b> <b>test</b> <b>control</b> group design, using male rats induced hyperglycemic with 20...|$|R
30|$|The {{expression}} {{rate for}} FRA expression was calculated as {{the proportion of}} tumors that were stained positive according {{to the definition of}} a positive result (≥ 5 % tumor cell membrane staining). This procedure was also applied within specific histology subgroups. Differences for mean values were determined using Fisher’s exact test or one-way ANOVA with <b>post</b> hoc <b>tests</b> <b>controlling</b> for overall type I error.|$|R
40|$|Background: Allium sativum Linn is one {{medicine}} plants {{known by}} {{people for a}} long time. It {{has been known for}} its antibacterial effect. Objective: The {{purpose of this study was}} to know antibacterial activity of Allium sativum Linn extract against Escherichia coli. Method: This research was an experimental study with <b>post</b> <b>test</b> <b>control</b> group only design. The sample of this experimental study was extract of Allium sativum Linn used maceration method. The antibacterial activity test uses dilution method, these were divided into 10 test group with concentration 100...|$|R
40|$|Backround : Allium sativum is a {{well know}} {{advantageous}} herbal. Previous studies show that A. sativum had antibacterial effect to Staphylococcus aureus Objective : The purpose {{of this research was}} to measure the antibacterial effect of A. sativum extract againt Staphylococcus aureus. Method : This research was an experimental study with <b>post</b> <b>test</b> <b>control</b> group only design. The sample of this experimental study was extract of Allium sativum Linn used maceration method. The antibacterial activity test uses dilution method, these were divided into 10 test group with concentration 100...|$|R
40|$|Abstract: Introduction- Good {{nutrition}} {{is important}} for maintaining healthy growth and development. It is very essential to focus on women and child health as a healthy mother will {{give birth to a}} healthy child and a healthy child will develop into a productive citizen of the country. Objectives-The present study was undertaken to assess the effectiveness of Group-based counselling on the health status and dietary intake of the rural married women and their children. Methodology-A pre test- <b>post</b> <b>test</b> <b>control</b> group design was used. 120 subjects (women and their children) were selected randomly for the study. Results- The pre and post test results of the women and th...|$|R
40|$|AbstractThis paper aims to {{determine}} the effect of computer aided instruction on students academic performance in solving Lowest Common Multiple (LCM) and Greatest Common Factor (GCF) problems and multiplicative structures. The study was held in the second semester of 2008 for five weeks with a total number of 102 students. The research design was pre <b>test</b> – <b>post</b> <b>test</b> <b>control</b> group design. A pre test and an achievement test and a software developed by the researchers about the topic were used as data collection instruments in the study. The results of the study show that students in the study which received computer based instruction performed significantly higher than the control group which received traditional instruction...|$|R
40|$|Background: Care for {{patients}} with indwelling urinary catheter {{is one of the}} most important factors in preventing problems associated with indwelling urinary catheters. Caregiver education about caring of indwelling urinary catheters is important the same as patient education to prevent urinary catheters problems. Methods: A pre <b>test</b> <b>post</b> <b>test</b> <b>control</b> group design was used with nursing students of Zarqa University College. Data were collected through self-administered questionnaire. Results: Experimental group did not do better in the <b>posttest</b> than the <b>control</b> group after they joined an educational session about caring {{for patients}} with indwelling urinary catheter. Level of student (first year vs. second year) has been identified as a covariate that may have distorted the results. Conclusion: One educational session is insufficient to change level of knowledge regarding caring {{for patients with}} indwelling urinary catheter, in addition to considering the level of nursing student when conducting the educational session...|$|R
40|$|Background: Feeding {{difficulties}} are {{commonly found in}} community. Feeding {{difficulties are}} identified when a child refuse or not capable of receiving variable amount of food. Feeding rules counseling to the parents is an option to help children learning how to overcome their feeding problems. Objective: This study was aimed to identify the difference of nutritional status in children with feeding difficulties before and after delivering feeding rules counseling. Methods: An experimental pre and <b>post</b> <b>test</b> <b>control</b> group design study was conducted from April until July 2012 in Posyandu Tandang and Sendangguwo sub-district Semarang on 20 children of the treatment group and 21 children of the control group. Subjects {{for this study were}} children aged 6 - 24 months. Feeding rules counseling was given to mothers in the treatment group by pediatrician. The differences of ΔWAZ, ΔHAZ and ΔWHZ between groups were compared by independent t-test. Result: Subjects consisted of 56. 1...|$|R
40|$|This study {{examined}} the problem solving performance {{of male and female}} students’ mathematical problem-solving performances using Conceptual Learning Strategy (CLS) and Procedural Learning Strategy (PLS). A sample of 124 science students assigned into CLS, PLS and Conventional Method (CM) groups were involved in the study making use of pretest, <b>post</b> <b>test</b> <b>control</b> group design. The sample was drawn from three intact Senior Secondary School Two (SSII) classes from three local government Areas of Osun State in Nigeria and were taught for a period of eight weeks. Findings of the study showed a non significant difference in the performance of boys and girls in the two learning strategies. But a significant difference was recorded in the performance of boys when comparing the two groups also in the performance of girls in the two groups. The study therefore concluded that when training of problem solving is carried out in mathematics using Conceptual and Procedural Learning Strategies boys and girls will perform equally well without significant difference...|$|R
40|$|Less {{knowledge}} {{related to}} street food among primary schoolchildren {{is one of}} problem that need an attention. An effort to tackle that problem is crucial, for example by giving nutrition education through educational media. This research aims to analyze differences in knowledge after intervention with nutrition card and whiteboard. The design study used was quasi experimental with pre <b>test</b> – <b>post</b> <b>test</b> <b>control</b> group. Sample {{in this study was}} fifth grade student with 27 primary schoolchildren in each group. Intervention was conducted for 1 month consist of 8 meetings and each meeting was done for over 30 minutes. Based on mann whitney test, result shows that there was a differences in knowledge (P< 0, 05) after nutrition education with a nutrition card. The conclusion from this study is nutrition card could knowledge about food street among primary schoolchildren. Wider socialization of this type of education is need to be done both in schoolchildren in SDN Keputih 245 as well as other schools...|$|R
