117|559|Public
2500|$|This {{investigation}} {{has implications for}} lifelong learning of these workers informally and formally. Teaching institutions need to offer multi-disciplinary knowledge of humanities, arts and sciences and it has impacts on the <b>programme</b> <b>structure,</b> delivery approaches and assessments. At a macro level, governments need to offer a rich diet of cultural activities, outdoor activities and sports fixtures that inform potential creative workers {{in the areas of}} video gaming and advertising. This study has implications for work organisations that support and encourage collaborative working alongside individual working, offer opportunities to engage in continuous professional development (formally and informally), and foster an environment, which promotes experiential functioning and supports experimentation.|$|E
5000|$|... 2012/13:Progress {{legislation}} (to include Local Government Reorganisation Act) and a <b>programme</b> <b>structure</b> {{necessary to}} manage change ...|$|E
50|$|The IMU {{uses its}} <b>programme</b> <b>structure</b> for {{organizing}} the lectures at its four-yearly ICM. One of its top-level sections that MSC doesn't have is Lie theory.|$|E
40|$|Purpose – The {{purpose of}} this paper is to {{investigate}} differences in decision-making processes between UK and non-UK managers in the defence manufacturing industry. Design/methodology/approach – A pilot study was conducted with a small number of firms in Yorkshire, UK. A large-scale survey was conducted of 250 firms in the UK. The response rate was 60 per cent. Findings – Decision making is kept team-orientated in larger firms with decision making autonomy in place for each team. The research demonstrates that leading firms drive best practice and best practice research disseminates globally through industry-academic collaboration. Practical implications – Alliances with leading firms will lead to the evolution of team-based, <b>programme</b> <b>structured</b> decision making in UK-non-UK strategic alliances. Originality/value – Global managers learn from the experiences of team-based <b>programme</b> <b>structured</b> decision makers...|$|R
5000|$|Transnational Movements & Organisations: Groups with {{cross-border}} <b>programmes</b> and <b>structures</b> ...|$|R
5000|$|The INTERREG IV France-Wallonie-Vlaanderen <b>Programme</b> is <b>structured</b> around 4 main axes: ...|$|R
50|$|There {{are as many}} as 75 {{courses in}} University running under the 3-year under-graduate <b>programme</b> <b>structure,</b> with few {{exceptions}} like MBBS, BTech etc. Courses are mainly classified under the three faculties of the central university, including arts, commerce and science.|$|E
50|$|The theme, <b>{{programme}}</b> <b>structure</b> and list of lecturers {{are updated}} every year. The 2013/14 programme includes a three-month introductory course composed of discussions, lectures and seminars, an urban development contest, work {{in one of}} four research studios, and a final exhibition of student projects.|$|E
5000|$|The UNIQUe {{quality label}} {{focuses on the}} use of ICT to enhance {{educational}} provision and learning support, throughout the entire breadth of activity of the Higher Education Institution. This sophisticated approach demands an applicant to meet high quality standards for programme objectives, <b>programme</b> <b>structure,</b> content, resources and learning processes.|$|E
50|$|Welsh Athletics {{currently}} {{has more than}} 70 affiliated clubs, and more than 7,000 athletes take part in WA competitions. Welsh Athletics is responsible for running the Welsh Talent Development Academy, a <b>programme</b> <b>structured</b> to offer each athlete-coach pair specialist training and which represents the first step for athlete-coach pairs that possess developmental potential to achieve Olympic medals.|$|R
5000|$|The <b>programme</b> is <b>structured</b> in 3 terms, {{composed}} of the following core courses: ...|$|R
50|$|The MBA {{programme}} is {{a two-year}} <b>programme,</b> <b>structured</b> with courses spread over seven quarters and about {{five to six}} courses per quarter. The first year contains core courses that are compulsory for all students, whereas the second year mostly has electives and a few core courses. In the summer break {{between the first and}} second year, students work on a summer project with a company.|$|R
50|$|The PGDM Programme {{has been}} {{structured}} on trimester pattern and was reviewed {{at the national}} level by CRISIL (a widely reputed international level rating agency). As suggested by the Governing Body of the Institute, the PGDM <b>Programme</b> <b>structure</b> was reviewed by two eminent Professors of IIM Calcutta in 2008. The Programme is regularly reviewed every year in the Academic Council Meetings.|$|E
50|$|Radio mango has a {{standard}} <b>programme</b> <b>structure</b> across Kerala with station wise programming. Local RJ's lead {{most of the}} shows at every station. The content at each station produced keeping in mind the hyper local flavors of particular regions. The music played on Radio Mango is selected through auditorium tests conducted at regular intervals. This ensures that only popular songs are played on Radio Mango.|$|E
50|$|Many of the {{existing}} quality initiatives in this field focus heavily, if not solely, on online instructional design. The UNIQUe approach goes above and beyond this, focusing {{on the use of}} ICT to enhance educational provision and learning support, throughout the entire breadth of activity of the Higher Education Institution. This sophisticated approach demands an applicant to meet high quality standards for programme objectives, <b>programme</b> <b>structure,</b> content, resources and learning processes.|$|E
40|$|After {{discussing}} {{operational needs}} and conceptual problems of programmes, {{the paper outlines}} the characteristics of urban programmes in the national italian context. A number of items are identified, which {{are relevant to the}} decision-making process. A general framework describing the phases of a programme design and management process is then presented. Limits of simple hierarchical <b>structure</b> in <b>programme</b> design are emphasized, and a more complex structure is proposed. Finally, the authors show some methods and techniques, useful to measure and evaluate <b>programme</b> <b>structures...</b>|$|R
40|$|Problem-based {{learning}} {{as a teaching}} approach has been object of several experiments in CAAD education. However, we argue in this paper that such experiences have been limited to isolated courses within programmes, rarely affecting the whole CAAD curriculum. We identify {{as the cause of}} this gap the inherent contradictions between the traditional curriculum and the nature of design process. We then describe a PBL-oriented implementation of a post-grad CAAD curriculum which has as its major objective to better simulate a professional experience by inducing enforced recurrence along the <b>programme’s</b> <b>structure...</b>|$|R
50|$|The faculty’s Diploma and Advanced Diploma <b>programme</b> <b>structures</b> and syllabi are {{designed}} and arranged {{so that students}} will be simultaneously prepared for the TARC Advanced Diploma {{in conjunction with the}} Bachelor of Science (BS) degree of Campbell University, Buies Creek, North Carolina, United States. Campbell University is accredited by the Southern Association of Colleges and Schools (SACSCOC) to award Associate, Bachelor's, Master's, Education Specialist, and Doctorate degrees. The accreditation is extended to all Campbell University's programme sites, including its Bachelor of Science Degree at TARC in Kuala Lumpur, Malaysia.|$|R
