0|2037|Public
40|$|Botulinum neurotoxin type-A (BoNT/A) is very {{effective}} in the therapy {{of a wide range}} of human syndromes characterized by hyperactivity of peripheral cholinergic nerve terminals. Little diffusion of this toxin from the site of injection is commonly observed, but even minor changes in this property would greatly affect the validity of the treatment. Different pharmacological formulations of BoNT/A are available, and they may have different diffusion characteristics due to protein complex <b>size,</b> <b>product</b> <b>format,</b> and pharmacological properties. Here we assessed the extent of diffusion of three commercial preparations of BoNT/A: Botox (Allergan), Dysport (Ipsen), and Xeomin (Merz Pharmaceuticals) using a novel and highly sensitive test based on neural cell adhesion molecule (N-CAM) expression in muscle. N-CAM is a membrane glycoprotein that accumulates on muscle fibers after denervation and is not expressed in untreated adult muscle. This allows fine monitoring of the functional diffusion of this toxin, and the sensitivity of this assay is emphasized by the use of the mouse model because of the small muscle dimensions. The results presented here indicate that there is no significant difference between Botox, Dysport, and Xeomin with respect to diffusion into adjacent muscles in the mouse leg...|$|R
50|$|The {{first ten}} {{issues of the}} Mulehide series were {{published}} in a larger magazine <b>size</b> <b>format.</b>|$|R
50|$|Late 2006 saw a {{redesign}} {{of the print}} magazine. The King <b>Size</b> <b>format</b> {{was replaced by the}} ISO A4 size.|$|R
5000|$|... 2.01 - December 2004: New export wizard for packaging, {{destination}} and batch handling functions (<b>size,</b> <b>format,</b> fields, filenames, usage, rights).|$|R
50|$|It {{is based}} on Texas Instruments AM3354 Cortex-A8 CPU and is the first IGEP Processor Board with {{standard}} SO-DIMM <b>size</b> <b>format.</b>|$|R
40|$|This study {{aimed to}} {{investigate}} the association of F 5 gene Single Nucleotide Polymorphism (SNP) with the incidence of thrombosis. Blood samples were collected from 40 patients {{during the period from}} November 2014 to January 2015, from Critical Care Unit (CCU) of (Yarmook Hospital, Kadhimiya Hospital), as well as from 10 unrelated healthy control group. This study found the age group between 50 to 60 are more susceptible to thrombosis 45 % and the thrombosis was more frequent in male 55 % from female 45 % the significant (p< 0. 01). Deoxyribonucleic acid (DNA) was extracted from whole blood samples, whereas, serum samples were analyzed using troponin test (TNT) for detection of thrombosis. Polymerase Chain Reaction (PCR) was achieved on extracted DNA using eleven specific primers for F 5 gene:the first primer (Fve 3) with <b>product</b> <b>size</b> (228 bp), second primer (Fve 4) with <b>product</b> <b>size</b> (310 bp), third primer (Fve 6) with product size(547 bp), fourth primer (Fve 7) with <b>product</b> <b>size</b> (241 bp), fifth primer (Fve 8) with <b>product</b> <b>size</b> (306 bp), sixth primer (Fve 12) with <b>product</b> <b>size</b> (286 bp), seventh primer (Fve 13 a) with product length (260 bp), eighth primer (Fve 13 c) with <b>product</b> <b>size</b> (317 bp), ninth primer (Fve 15) with <b>product</b> <b>size</b> (600 bp), tenth primer (Fve 16) with <b>product</b> <b>size</b> (333 bp) and eleventh primer (Fve 25) with <b>product</b> <b>size</b> (390 bp). PCR products of F 5 gene were sequenced. Result found to be change in DNA which was mostly SNP. This change was in three types: substitution 24. 86 %, insertion 28. 57 % and deletion 28. 57 %, a Leiden mutation was also identified among patients...|$|R
50|$|Like all U.S. currency, United States Notes were {{produced}} {{in a large}} <b>sized</b> <b>format</b> until 1929, at which time the notes' sizes were reduced to the small-size format of the present day.|$|R
5000|$|The phablet (...) is a {{class of}} mobile devices {{designed}} to combine or straddle the <b>size</b> <b>format</b> of smartphones and tablets. The word itself is a portmanteau of the words phone and tablet.|$|R
50|$|Ability {{to adjust}} {{finished}} <b>product</b> <b>size</b> on-line, during the operation.|$|R
5000|$|... #Subtitle level 2: Global Manufacturers {{and their}} scale <b>product</b> <b>sizes</b> ...|$|R
50|$|Pageant was a 20th-century monthly {{magazine}} {{published in}} the United States from November 1944 until February 1977. Printed in a digest <b>size</b> <b>format,</b> it became Coronet magazine's leading competition, although it aimed for comparison to Reader's Digest.|$|R
50|$|StorCard was {{a company}} {{dedicated}} {{to developing a}} new standard in high capacity smart cards. StorCard offered an encrypted, low-cost removable card using semiconductor memory in a credit card <b>size</b> <b>format,</b> along with a compatible receiver mechanism.|$|R
5000|$|<b>Size</b> is the <b>product</b> <b>size</b> (whatever size {{estimate}} {{is used by}} your organization is appropriate). Putnam uses ESLOC (Effective Source Lines of Code) throughout his books.|$|R
50|$|Bottled {{water is}} more {{expensive}} than municipally-supplied tap water. Tap water sources and delivery systems (taps and faucets) are fixed in place while bottled water is available at many differing price points and {{in a variety of}} <b>size</b> <b>formats.</b>|$|R
50|$|To {{represent}} {{a change in}} <b>size</b> <b>format</b> from tabloid to broadsheet, the newspaper debuted its new name The University Daily, on September 20, 1966, three {{years prior to the}} name change of Texas Technological College to Texas Tech University.|$|R
30|$|The {{expected}} PCR <b>product</b> <b>sizes</b> were 201 and 183  bp {{in length}} for EGFP and actin gene, respectively.|$|R
50|$|Death by Hanging was {{released}} theatrically in Japan on March 9, 1968 {{where it was}} distributed by Toho. This was the first Toho release in Vista Vision <b>size</b> <b>format.</b> The film {{was released}} in the United States theatrically by New Yorker Films with English subtitles on December 8, 1971.|$|R
50|$|The Montreal Daily News was a {{short-lived}} English language Canadian daily newspaper in Quebec. Quebecor founder Pierre Péladeau and British tabloid publisher Robert Maxwell {{teamed up to}} launch a competing English-language newspaper against The Gazette. The newspaper was published in a tabloid <b>sized</b> <b>format,</b> instead of broadsheet sized.|$|R
50|$|The {{series was}} started by H.L. Gold, the editor of Galaxy Science Fiction, in 1950 as a {{companion}} to the main Galaxy magazine. There was one (often abridged) novel per issue, which appeared in digest <b>size</b> <b>format,</b> which made the books in the series look like digest magazines.|$|R
40|$|The {{software}} package JKSimMet {{was used to}} model processes at MountSorrel Granite quarry in Leicestershire. The project aimed to show whether there were functional relationships between the input data in the primary crushing phase (gap size (mm), feed size distribution, throughput (t/hr) and ore type) with the output data (<b>product</b> <b>size</b> distribution and power draw). The effect that changing the gap size has on the <b>product</b> <b>size</b> distribution was investigated for the gyratory crusher using the {{software package}} JKSimMet. Various simulations were run so that <b>product</b> <b>size</b> distributions were given for different values of CSS (close side setting). The percentage of granite passing various <b>sizes</b> in the <b>product</b> <b>size</b> distribution was plotted against the gap size using Matlab. It was found that these plots {{were based on the}} Rosin-Rammler distribution for large enough values of CSS. The effect of changing the feed size distribution, throughput of the gyratory crusher and the ore type were investigated. The effect of changing the ore type in the blasting phase was also investigated. This demonstrated the effect that the blasting phase had on the output of the primary crushing phase...|$|R
5000|$|Trail {{maps are}} {{produced}} {{in a variety}} of scales, <b>sizes,</b> <b>formats,</b> and media, depending on the audience and purpose of the map. Some trail maps have been extensively edited for content giving detail about nearby features, places of interest, or interesting facts, while some maps may only give minimal information of the trail.|$|R
40|$|Bibliography : leaves 83 - 86. This {{dissertation}} {{describes the}} development of a robust hydrocyclone particle size estimation model that will form the basis of an industrial soft-sensor. Aside from increased throughput, efficient product regulation constitutes the primary function of a milling circuit control system. Before the milling circuit <b>product</b> <b>size</b> can be regulated, it should be measured or estimated. The particle size estimation algorithm developed provides a reliable estimate of the <b>product</b> <b>size</b> and will compliment or replace conventional size measurement devices...|$|R
50|$|Mainstream comics {{are usually}} {{published}} {{on a monthly}} basis, in a black-and-white digest <b>size</b> <b>format,</b> with approximately 100 to 132 pages. Collections of classic material for the most famous characters, usually with more than 200 pages, are also common. Author comics are published in the French BD format, with an example being Pratt's Corto Maltese.|$|R
50|$|The series stars many {{characters}} from the MC2 universe, such as A-Next and the Fantastic Five. Although these characters existed {{prior to this}} miniseries, Marvel wished to reintroduce them to the public quickly following the success of Spider-Girl in digest <b>size</b> <b>format.</b> The series was released weekly and then reprinted as a trade paperback.|$|R
50|$|The main {{competitions}} {{include the}} Poster Competition, held during IPSF Official Events, and the Critical Essay competition, held {{in collaboration with}} FIPed. Information regarding the posters, such as <b>size,</b> <b>format</b> and subject are shared with the Contact Persons and in the call for abstracts prior the event. This information will also be made available on the IPSF website.|$|R
50|$|There {{has been}} a {{continuous}} tradition {{of black and white}} comics, published in a smaller page <b>size</b> <b>format,</b> many of them war titles like Air Ace inspiring youngsters with tales of the exploits of the army, navy and Royal Air Force mainly in the two world wars, also some romance titles and some westerns in this format.|$|R
5000|$|... so that {{negative}} changes (e.g. reductions in <b>product</b> <b>size</b> or quality, or increase in product price) are not discernible {{to the public}} (i.e. remain below JND) and ...|$|R
50|$|He {{wrote and}} {{illustrated}} The Ozmapolitan of Oz, published in 1986. It and three previous Oz books {{published by the}} club were produced in an 8.5 x 11 format at his request {{so that he could}} draw fewer illustrations. The <b>size</b> <b>format</b> was unpopular with fans, and in 2006, they were reissued in a format closer to that of the other Oz books.|$|R
5000|$|Afshar rugs are {{virtually}} always {{found in the}} area <b>size</b> <b>format,</b> ranging in <b>size</b> from 3 ft x 4 ft to 4-5 ft x 7 ft. Larger room size pieces are extremely seldom encountered. [...] Longer corridor carpets (5 ft x 10 ft) are occasionally found, as are the small mats and bag faces consistent with their nomadic tribal heritage.|$|R
