2466|9689|Public
5|$|Baroš joined Liverpool in 2002 in a {{transfer}} worth £3.2 million, {{although he did}} not move straight away due to delays in obtaining a work <b>permit</b> <b>for</b> him. He made his club debut in a UEFA Champions League tie away to Barcelona on 13 March; he played last 16 minutes in place of Emile Heskey as the match finished goalless. It was his only appearance of the 2001–02 season.|$|E
5|$|Due to such {{regulations}} and law codes, no church was ever {{constructed in the}} history of the Republic of Turkey. All churches in existence today were built before the establishment of the Republic in 1923. A <b>permit</b> <b>for</b> the construction of a Syriac church was granted in December 2012, however, it was refused by the Assyrian community since the land used to be a Latin cemetery.|$|E
5|$|In 1915, after {{most of his}} {{students}} in Trieste were conscripted {{to fight in the}} First World War, Joyce moved to Zurich. Two influential private students, Baron Ambrogio Ralli and Count Francesco Sordina, petitioned officials for an exit <b>permit</b> <b>for</b> the Joyces, who in turn agreed not to take any action against the emperor of Austria-Hungary during the war.|$|E
50|$|As of {{the census}} of 2000, there were 19,178 housing units at an average density of 902.3 per square mile (348.3/km²). In 2008, 55 {{building}} <b>permits</b> <b>for</b> 64 units were issued. This was down from 195 <b>permits</b> <b>for</b> 657 units in 2007. The city issued 292 <b>permits</b> <b>for</b> 360 units in 2006.|$|R
25|$|In 2008, 6 {{building}} permits were issued. This was down from 9 <b>permits</b> <b>for</b> 11 units in 2007, which was down from 20 <b>permits</b> <b>for</b> 34 units in 2006.|$|R
50|$|In 2008, no {{building}} permits were issued. This was down from five <b>permits</b> <b>for</b> six units in 2007, which was down from 19 <b>permits</b> <b>for</b> 42 units in 2006.|$|R
5|$|On December 11, 2009 {{charges were}} filed against Craig Ilenstine and Dana Larsen citing them for {{operating}} a weed whacker without a required hot work permit. The two were not charged with the felony of actually started the fire, but instead with the misdemeanor of not obtaining the proper <b>permit</b> <b>for</b> hot work.|$|E
5|$|The Federal Communications Commission {{issued a}} {{construction}} <b>permit</b> <b>for</b> the station on February 14, 2003. The station was assigned the WCSD-LP call sign on March 18, 2003. It received its license to cover on November 4, 2004. Licensed to Shawnee-on-Delaware, the station serves the Stroudsburg, Pennsylvania area {{and is currently}} owned by Shawnee Presbyterian Church.|$|E
5|$|The US National Marine Fisheries Service {{has refused}} a <b>permit</b> <b>for</b> Marine World Africa USA on one {{occasion}} to import four False Killer Whales caught in a Japanese drive hunt. In recent years, dolphins from the Japanese drive hunts have been exported to China, Taiwan and to Egypt. On multiple occasions, members of the International Marine Animal Trainers Association (IMATA) have also been observed at the drive hunts in Japan.|$|E
50|$|In 2008, 259 {{building}} <b>permits</b> {{were issued}} <b>for</b> 263 units. There were 209 <b>permits</b> issued <b>for</b> 320 units in 2007, which was down from 329 <b>permits</b> <b>for</b> 512 units in 2006.|$|R
40|$|Permits {{issued by}} the U. S. Army Corps of Engineers authorize various types of {{development}} projects in wetlands and other waters of the United States. The Corps' regulatory process involves two types of permits: general <b>permits</b> <b>for</b> actions for private landowners that will likely have a minor effect on wetlands, and individual <b>permits</b> <b>for</b> more significant actions. Interest groups {{have a number of}} specific criticisms of the <b>permits.</b> <b>For</b> some time, there has been a stalemate in Congress over legislation related to this issue...|$|R
5|$|Issue {{foreign trade}} <b>permits</b> <b>for</b> local merchants.|$|R
5|$|Wychavon District Council {{refused to}} renew the {{gambling}} machine <b>permit</b> <b>for</b> the service area in 1994, under its policy not to allow gambling machines in areas where food was sold to the public. The Kenning Motor Group, who operated the service area at the time went to the High Court to overturn the decision.|$|E
5|$|Having {{been without}} a club since his departure, Žigić began {{training}} with Birmingham again in November 2014. After a successful appeal {{to be granted}} a work <b>permit,</b> <b>for</b> {{which he did not}} qualify automatically, he signed a contract on 4 December to expire {{at the end of the}} season. He made his second debut as a late substitute in the Championship match at home to Reading on 13 December, with Birmingham already 6–1 ahead. He played only infrequently– nine substitute appearances in the league and two FA Cup matches– and the club confirmed he would be released when his contract expired.|$|E
5|$|He {{returned}} to America in 1924 {{to appear in}} The Passing Show of 1924 which ran for four months beginning in September. Also in this timeframe he became a featured attraction with Ringling Bros. and Barnum & Bailey Circus and toured London, Brussels and Berlin. It was during an engagement at the London Palladium that Barbette was found engaged in sexual activity with another man. His contract was cancelled and he {{was never able to}} obtain a work <b>permit</b> <b>for</b> England again.|$|E
50|$|In 2008, 403 {{building}} <b>permits</b> {{were issued}} <b>for</b> 534 units. This was down from 739 <b>permits</b> issued <b>for</b> 739 units in 2007, which was down from 1766 <b>permits</b> <b>for</b> 1771 units in 2006. The median home price in 2007 was $166,500.|$|R
50|$|Reflecting {{economic}} times, in 2008, 45 building <b>permits</b> {{were issued}} <b>for</b> 105 units. In 2007, 131 <b>permits</b> were issued <b>for</b> 158 units. Also, in 2006, an estimated 106 <b>permits</b> <b>for</b> 341 units were issued.|$|R
5000|$|<b>Permits</b> <b>for</b> on-street parking, {{construction}} and street events ...|$|R
5|$|On April 1, 1970, Judge George Luzerne Hart, Jr., of the United States District Court for the District of Columbia, {{ordered the}} Interior Department to not issue a {{construction}} <b>permit</b> <b>for</b> {{a section of}} the project that crossed one of the claims. Less than two weeks later, Hart heard arguments from conservation groups that the TAPS project violated the Mineral Leasing Act and the National Environmental Policy Act, which had gone into effect {{at the start of the}} year. Hart issued an injunction against the project, preventing the Interior Department from issuing a construction permit and halting the project in its tracks.|$|E
5|$|The Mayor, {{persuaded by}} Wayne, refuses to give Shreck a {{construction}} <b>permit</b> <b>for</b> his power plant. Cobblepot orders his gang to attack downtown Gotham, ruining the Mayor's reputation and giving Shreck {{the opportunity to}} propose Cobblepot as a replacement. Batman confronts him, but Catwoman firebombs Shreck's department store and Cobblepot escapes. Batman and Catwoman get into a fight in which Batman almost kills Catwoman but saves her. Catwoman then seduces Batman in a sexy way and stabs him in the ribs. After this, Batman knocks her off a building and Catwoman survives by landing in a truck of kitty litter.|$|E
5|$|However, the San Diego Regional Water Quality Control Board {{withheld}} its {{permit approval}} in December 2000, over {{concerns that the}} Sweetwater Reservoir could be polluted in the process. Such an approval was necessary under the Clean Water Act {{in order to get}} the necessary approval from the U.S. Army Corps of Engineers (USACE). The suit by Preserve South Bay was dismissed in March 2001, on the grounds that the legislature did not need to review the annexation of state parkland for the highway because it was done under eminent domain. In April, the San Diego Regional Water Quality Control Board approved the project on several conditions, including monitoring the water quality to ensure that the Sweetwater Reservoir would remain a clean water source for local residents. An appeal to the state Water Resources Control Board to overturn the approval was unsuccessful. In July, the USACE approved the wetlands <b>permit</b> <b>for</b> the southern portion of SR 125.|$|E
5000|$|... issue International Driving <b>Permits</b> <b>for</b> members {{traveling}} abroad.|$|R
5000|$|... 7. Issuance of Annual <b>Permits</b> <b>for</b> Pharmaceutical Representatives ...|$|R
50|$|The U.S. Fish and Wildlife Service issues <b>permits</b> <b>for</b> {{otherwise}} prohibited activities {{under the}} act. These include <b>permits</b> <b>for</b> taxidermy, falconry, propagation, scientific and educational use, and depredation, {{an example of}} the latter being the killing of geese near an airport, where they pose a danger to aircraft.|$|R
5|$|Khan {{had wanted}} to cast Sabu Dastagir, a Hollywood star of Indian origin, as Birju. Dastagir {{travelled}} to India from Los Angeles, stayed in a hotel in Mumbai (then known as Bombay) and received a retainer. However, delays and obstacles in beginning shooting and getting a work <b>permit</b> <b>for</b> Dastagir led to his dismissal from the project. Dilip Kumar, an established actor in the Hindi film industry, had originally {{expressed an interest in}} playing Birju, which Khan found agreeable; Dilip Kumar agreed to play Shamu as well. However, Nargis objected that the public would not accept their casting as mother and son because she had done several romantic films alongside him. Sunil Dutt—with the experience of just one film—was finally cast, after Mukri, a comedian in the film, introduced him to Khan. Sajid Khan, the actor who portrayed the young Birju, was unknown at the time, and was from a poor family from the Mumbai slums. Sajid's salary in the film was 750. He was later adopted by Mehboob Khan. Subsequently, Raaj Kumar was cast as Shamu and Rajendra Kumar as Ramu. Mother India was the first successful film and {{a turning point in the}} careers of Dutt, Raaj Kumar and Rajendra Kumar.|$|E
