357|10000|Public
50|$|Good <b>Project</b> <b>Risk</b> <b>Management</b> {{depends on}} {{supporting}} organizational factors, having clear roles and responsibilities, and technical analysis.|$|E
5000|$|<b>Project</b> <b>Risk</b> <b>Management</b> : the {{processes}} of conducting risk management planning, identification, analysis, response planning, and controlling risk on a project.|$|E
5000|$|With {{the above}} {{disciplines}} of Operational, Financial and Underwriting risk management, {{the concepts of}} risk, risk management and individual risks are nearly interchangeable; being either personnel or monetary impacts respectively. Impacts in <b>project</b> <b>risk</b> <b>management</b> are more diverse, overlapping monetary, schedule, capability, quality and engineering disciplines. For this reason, in <b>project</b> <b>risk</b> <b>management,</b> {{it is necessary to}} specify the differences (paraphrased from the [...] "Department of Defense Risk, Issue, and Opportunity Management Guide for Defense Acquisition Programs"): ...|$|E
30|$|The {{advantage}} of the proposed template for <b>project</b> activities <b>risk</b> <b>management</b> {{is that the same}} software that is used for scheduling, resource and cost planning is also used for <b>project</b> activities <b>risk</b> <b>management.</b>|$|R
40|$|In {{this article}} we intend to present a {{comparative}} approach between three recognized international methodologies for <b>risk</b> management: RISKMAN, <b>Project</b> <b>Management</b> Institute Methodology-PMBoK and <b>Project</b> <b>Risk</b> Analysis and <b>Management</b> Guide (produced by Association for <b>Project</b> <b>Management).</b> <b>Risk</b> <b>management,</b> business administration, <b>project</b> management...|$|R
40|$|The {{critical}} role of customer {{relationships in the}} <b>project</b> <b>risk</b> analysis - The present paper describes a risk analysis approach within industrial projects, showing the evidences from a case study. The method is ‘customer centric’ analyzing how <b>project</b> <b>management</b> and <b>project</b> <b>risk</b> may be influenced, or driven, by the customer himself. This approach comprises project portfolio mapping, objectives’ definition and hence measurement and evaluation of a panel of indicators devoted to address the capability to achieve project objectives as expected by the customer. The method leads also {{to the analysis of}} critical obstacles that {{stand in the way of}} effective customer relationships. Keywords: <b>project</b> <b>management,</b> <b>risk</b> <b>management,</b> relationship management Parole chiave: <b>project</b> <b>management,</b> <b>risk</b> <b>management,</b> relationship management...|$|R
5000|$|Once an {{approach}} is selected, more familiar risk management tools {{and a general}} <b>project</b> <b>risk</b> <b>management</b> process {{may be used for}} the new projects: ...|$|E
50|$|Intaver Institute also {{performs}} {{project management}} and risk management consulting and training. Intaver Institute published papers and books of <b>project</b> <b>risk</b> <b>management</b> and decision analysis with particular focus on application of psychology of judgement {{and decision making}} in project management.|$|E
50|$|A PMIS Software {{supports}} all Project management knowledge {{areas such}} as : Integration Management, Project Scope Management, Project Time Management, Project Cost Management, Project Quality Management, Project Human Resource Management, Project Communications Management, <b>Project</b> <b>Risk</b> <b>Management,</b> Project Procurement Management, and Project Stakeholder Management.|$|E
40|$|Construction {{industry}} has {{for many years}} developed a very bad reputation for coping with project schedule, cost, quality and safety. Not only does construction industry deliver expensive buildings late, it contributes to disproportionate numbers of work-related injuries and fatalities as well. <b>Project</b> safety <b>risk</b> <b>management</b> is acknowledged {{as one of the}} techniques that can be implemented on construction projects to enhance performance of the construction contractors in South Africa. This research report investigates the use of <b>project</b> safety <b>risk</b> <b>management</b> by contractors, and evaluates the relationship that exists between <b>project</b> safety <b>risk</b> <b>management</b> and <b>project</b> parameters relative to schedule, cost, quality and safety in the construction industry in South Africa. The research report adopted empirical study in order to achieve the objectives. An in depth literature review was carried out in order to identify safety project management processes that can be used by construction contractors. To establish how <b>project</b> safety <b>risk</b> <b>management</b> is currently being implemented in the South African construction industry and its importance to projects parameters, a research question was developed based on the information from literature review. The research questionnaire was sent out to 101 construction contractors in the Gauteng province of South Africa. Fifty eight (58) contractors completed the questionnaire. The study has established that positive relationship exists between <b>projects</b> safety <b>risk</b> <b>management</b> and <b>project</b> parameters in the construction industry in South Africa. This study recommends that construction contractors in South Africa should proactively implement <b>project</b> safety <b>risk</b> <b>management</b> processes in order to improve projects performance. Furthermore, the study recommends that <b>project</b> safety <b>risk</b> <b>management</b> should not be implemented only during the construction phase by contractors, but should be implemented on all phases of the project cycle by all the stakeholders including clients and professional team...|$|R
40|$|This paper {{presents}} an evaluation on the risk analysis and <b>risk</b> <b>management</b> of a contractor for large Design and Construct <b>projects.</b> <b>Risk</b> <b>management</b> and <b>risk</b> analysis are vital tools to secure project profitability. The evaluation of individual projects brings to surface some discrepancies that obstruct the learning-cycle for today’s projects. Therefore recommendations {{are made to}} increase effectiveness of <b>risk</b> <b>management</b> for Design and Construct projects. ...|$|R
40|$|Few {{projects}} are completed on time, on budget, {{and to their}} original requirement or specifications. Focusing on what project managers {{need to know about}} risk in the pursuit of delivering <b>projects,</b> <b>Risk</b> <b>Management</b> covers key components of the <b>risk</b> <b>management</b> process and the software development process, as well as best practices for risk identification, risk planning, and risk analysis. The book examines risk planning, risk analysis responses to risk, the tracking and modelling of risks, intelligence gathering, and integrated <b>risk</b> <b>management.</b> Bringing together concepts across <b>project</b> <b>management</b> perspective, <b>Risk</b> <b>Management</b> for <b>Project</b> Development Managers presents a rigorous, technical methodology for identifying, analysing, and resolving ris...|$|R
50|$|Intaver Institute is a {{software}} development company that develops {{a suite of}} project management, risk analysis and risk managementapplications. Intaver Institute's product is <b>project</b> <b>risk</b> <b>management</b> and risk analysis software suite RiskyProject. Intaver Institute is a privately owned company headquartered in Naples, Florida, United States and Calgary, Alberta, Canada.|$|E
50|$|Chronologically, <b>Project</b> <b>Risk</b> <b>Management</b> {{may begin}} in {{recognizing}} a threat, or by examining an opportunity. For example, {{these may be}} competitor developments or novel products. Due to lack of definition, this is frequently performed qualitatively, or semi-quantitatively, using product or averaging models. This approach is used to prioritize possible solutions, where necessary.|$|E
5000|$|More {{predictable}} schedules. Rather than {{reaching the}} market as soon as possible, delivering on schedule, for example to have the new product available for a trade show, can be more valuable. In addition to processes such as Stage-Gate or Six Sigma, <b>project</b> <b>risk</b> <b>management</b> (see References below) is an effective tool here.|$|E
