10|159|Public
40|$|The {{method of}} <b>plasticity</b> <b>test</b> of {{metallic}} materials realized {{by means of}} a dynamic dimpling of material by a spherical tip is offered. The measured value of plasticity is defined by a ratio of plastic and complete deformations in the formed indentation which considers influence of an elastic modulus of material. The dependence connecting plasticity and dynamic hardness of materials is received. Experiments on metals from 70 to 380 GPA having an elastic modulus and hardness up to 62 HRC are made. </p...|$|E
40|$|Journal articleThis paper {{presents}} {{a framework of}} experimental testing and crystal plasticity micromechanics for high cycle fatigue (HCF) of micro-scale L 605 CoCr stent material. Micro-scale specimens, representative of stent struts, are manufactured via laser micro-machining and electro-polishing from biomedical grade CoCr alloy foil. Crystal plasticity models of the micro-specimens are developed using a length scale-dependent, strain-gradient constitutive model and a phenomenological (power-law) constitutive model, calibrated from monotonic and cyclic <b>plasticity</b> <b>test</b> data. Experimental microstructural characterisation of the grain morphology and precipitate distributions is used as input for the polycrystalline finite element (FE) morphologies. Two microstructure-sensitive fatigue indicator parameters are applied, using local and non-local (grain-averaged) implementations, for the phenomenological and length scale-dependent models, respectively, to predict fatigue crack initiation (FCI) in the HCF experiments. Irish Research Council (RS/ 2010 / 2392) [EMBARK Initiative Scheme]; Irish Centre for High-End Computing [ICHEC...|$|E
40|$|A {{three-dimensional}} (3 D) {{slope stability}} analysis method, {{based on its}} two-dimensional approaches proposed by Donald and Chen (Can. Geotech. J. 34 (1997) 853.) is presented in this paper. It starts from establishing a compatible velocity field and obtains the factor of safety by the energy and work balance equation. Optimisation is followed to approach the critical failure mode that offers the minimum factor of safety. The method is demonstrated to be identical to Sarma's limit equilibrium method (1979) that employs inclined slices, if it is extended to the 3 D area. However, it has been established on a sound theoretical background supported by the upper bound theorem of <b>plasticity.</b> <b>Test</b> problems have demonstrated its feasibility. A feature of the method is its very simple way to obtain the factor of safety without complicated 3 D force equilibrium evaluations. Limited assumptions {{are involved in this}} method and their applicability has been justified. Department of Civil and Environmental Engineerin...|$|E
40|$|The aim of {{this study}} is to {{classify}} and compare between soil samples from two areas of NIT Rourkela campus using <b>plasticity</b> <b>tests.</b> The two areas chosen are- (i) area near site of Vikram Sarabhai Hall of Residence and (ii) area near site of new Lecture Complex building. Along with <b>plasticity</b> <b>tests</b> other tests such as specific gravity test and soil gradation test were also done to find respective geotechnical properties. On the basis of these experiments the conclusions are drawn...|$|R
40|$|International audienceThe {{effect of}} {{pearlite}} microstructure characteristics on strength and deformation of C 70 pearlitic steel was investigated. Tensile tests under X-ray diffraction coupled with self-consistent model {{have been used}} to identify the role of interlamellar spacing on the ferrite plasticity parameters and residual stress induced by <b>plasticity.</b> <b>Tests</b> have been carried out on two pearlitic microstructures with interlamellar spacing Sp = 170 and 230 nm respectively. Ferrite critical shear stresses ðs 0 c ðaÞÞ are equal to 75 - 86 MPa for interlamellar spacing Sp = 230 nm and 105 - 120 MPa for interlamellar spacing Sp = 170 nm. Moreover, the compressive residual stress measured in ferrite phase is higher in elasto-plastically deformed sample (total strain of E 11 = 1. 2 %) having larger interlamellar spacing (rR Fea ¼ 161 MPa for Sp = 230 nm and rR Fea ¼ 77 MPa for Sp = 170 nm) ...|$|R
40|$|A {{case history}} is {{described}} in which a weathered, non-durable, basalt proposed for base course for the Trans – Caprivi Highway in the wettest area of Namibia could {{not be reduced to}} non-plastic with SANS 824 -quality lime during construction as required, even after extended curing. Adding more lime simply increased the plasticity index. It was established that the excess plasticity was due to the high plasticity index of 17 of the lime used. After extended ICL and <b>plasticity</b> <b>testing</b> for up to 28 days and durability mill, methylene blue and X-ray diffraction tests it was judged safe to accept a PI higher than NP after treatment with 3 % of the same lime. However, the problems of routine site control, uncertainty and responsibility remain. As the plasticity of road lime is not controlled by SANS 824, it is recommended that the plasticity index of lime proposed for use in pavement stabilization be determined and that it be rejected if it exhibits excessive plasticity...|$|R
40|$|Clay {{minerals}} {{that make}} up and contain in the soft soil or soil residu, have their characteristics to express their chemical and geotechnical nature. Therefore the residual soil can affect slope stability as well as infrastructure laying on it. This study aims to assess the type and distribution of clay minerals deployment in vertical section and {{its relationship with the}} nature of the plasticity of the soil layer. The method used in this research are field observations, soil sampling includes surface and subsurface (???test pit???), Petrographic analysis, XRD analysis and Atterberg test. Chemical element concentretion indicates the presence of illite mineral (32. 5 % - 63. 7 %), vermiculite (17. 2 % - 30. 6 %), kaolinite (0. 0 % - 12. 6 %), montmorillonite (6. 4 % - 12. 0 %), halloysite (0. 0 % - 20. 3 %) and chlorite (0. 0 % - 22. 1 %). The <b>plasticity</b> <b>test</b> is high and has a potential deployment from moderate to high...|$|E
40|$|Physio-chemical {{tests and}} mineralogical {{analysis}} {{were carried out}} on a clay sample from Vandeikya in Benue state {{with the aim of}} investigating to determine its suitability for industrial applications especially refractory and ceramic applications. The results obtained from x-ray fluorescence showed Al 2 O 3 34 %, SiO 2 54. 4 %, Fe 2 O 3 8. 9 % and other minor oxides The <b>plasticity</b> <b>test</b> was also carried out and the clay has an Atterberg plasticity index of 8. 15 which is slightly plastic. The result of the XRD, shows that the major minerals present are Hydrated alkali Alumino-Silicates of Sodium and potassium (Na,K) (Si 3 Al) O 8, CaO. 2 (Al,Mg) 2 Si 4 O 10 (OH) 2. 4 H 2 O) and kaolinite minerals (Al 2 O 3. 2 SiO 2. 2 H 2 O) and minerals like Crystobalite (SiO 2) and hydrated zinc Phosphate (Zn 3 (PO 4) 2. 4 H 2 O) being the minor or auxiliary minerals. This clay could find application in the manufacture of refractory materials, electrical insulators, glass ceramics, plastic products and in paint production if properly beneficiated...|$|E
40|$|International audienceWe report {{quantitative}} results from three brittle thrust wedge experiments, comparing numerical resultsdirectly {{with each other}} and with corresponding analogue results. We first test whether the participatingcodes reproduce predictions from analytical critical taper theory. Eleven codes pass the stable wedgetest, showing negligible internal deformation and maintaining the initial surface slope upon horizontaltranslation over a frictional interface. Eight codes participated in the unstable wedge test that examinesthe evolution of a wedge by thrust formation from a subcritical state to the critical taper geometry. Thecritical taper is recovered, but the models show two deformation modes characterised by either mainlyforward dipping thrusts or a series of thrust pop-ups. We speculate that the two modes are caused bydifferences in effective basal boundary friction related to different algorithms for modelling boundaryfriction. The third experiment examines stacking of forward thrusts that are translated upward along abackward thrust. The results of the seven codes that run this experiment show variability in deformationstyle, number of thrusts, thrust dip angles and surface slope. Overall, our experiments show that nu-merical models run with different numerical techniques can successfully simulate laboratory brittlethrust wedge models at the cm-scale. In more detail, however, we find that it is challenging to reproducesandbox-type setups numerically, because of frictional boundary conditions and velocity discontinuities. We recommend that future numerical-analogue comparisons use simple boundary conditions and thatthe numerical Earth Science community de fines a <b>plasticity</b> <b>test</b> to resolve the variability in model shearzone...|$|E
40|$|This report {{documents}} {{the results of}} an experimental program conducted on two advanced metallic alloy systems (Rene' 142 directionally solidified alloy (DS) and Rene' N 6 single crystal alloy) and the characterization of two distinct internal state variable inelastic constitutive models. The long term objective {{of the study was to}} develop a computational life prediction methodology that can integrate the obtained material data. A specialized test matrix for characterizing advanced unified viscoplastic models was specified and conducted. This matrix included strain controlled tensile tests with intermittent relaxtion test with 2 hr hold times, constant stress creep tests, stepped creep tests, mixed creep and <b>plasticity</b> <b>tests,</b> cyclic temperature creep tests and tests in which temperature overloads were present to simulate actual operation conditions for validation of the models. The selected internal state variable models where shown to be capable of representing the material behavior exhibited by the experimental results; however the program ended prior to final validation of the models...|$|R
