71|85|Public
25|$|Hunting may be {{threatening}} {{populations of}} the tapir (Tapirus terrestris) and large primates in the north. Some habitat is threatened by expansion of the agricultural and pastoral frontier, gold mining, and selective logging that erodes the genetic diversity of a few valuable timber species. The economically important palm Euterpe precatoria is being depleted in some areas by unsustainable <b>palm</b> <b>heart</b> extraction. A dramatic problem {{that exists in the}} Brazilian State of Acre and in the adjacent area of Peru is the spread of the invasive Guadua bamboo forests. This highly competitive bamboo invades and dominates abandoned clearings and threatens to dominate the disturbed areas in this region. Logging along major rivers and near urban centers has decimated populations of mahogany (Swietenia macrophylla), tropical cedar (Cedrela odorata), and kapok (Ceiba pentandra).|$|E
500|$|Aiphanes {{species have}} a long history of human use. The remains of {{carbonised}} seeds thought to belong to A.horrida have been found in archaeological sites in Colombia dating back to about 2800 BP; seeds of this species are still consumed and are traded in local markets. Aiphanes horrida is also widely planted as an ornamental, as is A.minima. [...] The fruit or seeds of A.deltoidea, [...] A.eggersii, A.linearis and A.minima are all consumed locally. [...] The <b>palm</b> <b>heart</b> of A.macroloba is consumed by the Coaiquer people of northwestern South America. Aiphanol, a compound isolated from A.horrida, has shown significant inhibitory activity against cyclooxygenases; inhibition of these enzymes can provide relief from the symptoms of inflammation and pain.|$|E
500|$|Carl Ludwig Willdenow {{coined the}} name Aiphanes in 1801. Before that, species {{belonging}} to the genus {{had been placed in}} Bactris or Caryota. [...] The name Martinezia had also been applied to the genus, and between 1847 and 1932 it was generally used in place of Aiphanes. Max Burret resurrected the name Aiphanes in 1932, and laid the basis for the modern concept of the genus. [...] Aiphanes is most closely related to several other genera of spiny palms—Acrocomia, Astrocaryum, Bactris and Desmoncus. [...] Two species are widely planted as ornamentals and the fruit, seeds or <b>palm</b> <b>heart</b> of several species have been eaten by indigenous peoples of the Americas for millennia.|$|E
50|$|Atsarang ubod (pickled <b>palm</b> <b>hearts)</b> - {{made from}} <b>palm</b> <b>hearts,</b> called ubod in Tagalog.|$|R
50|$|Main crops: rice (280 hectares), bananas, beans, manioc, corn (900 hectares), <b>palm</b> <b>hearts</b> and coconut.|$|R
25|$|Empadas are snacks that {{resemble}} pot pies {{in a small}} scale. Filled {{with a mix of}} <b>palm</b> <b>hearts,</b> peas, flour and chicken or shrimp.|$|R
2500|$|In Malaysia, {{he first}} joined an English caving {{expedition}} to explore Gunung Mulu National Park. After the expedition, he stepped {{deeper into the}} interior jungles of Sarawak, intending to find the [...] "deep essence of humanity" [...] and [...] "the {{people who are still}} living close to their nature." [...] However, he quickly became lost and ran out of food while exploring the jungle, then fell ill after eating a poisonous <b>palm</b> <b>heart.</b>|$|E
50|$|It is {{sometimes}} harvested for <b>palm</b> <b>heart.</b>|$|E
50|$|The <b>palm</b> <b>heart</b> of B. campestris is {{reportedly}} {{used to treat}} snake bites.|$|E
50|$|The Barbel palm (Acanthophoenix rubra) is a {{critically}} endangered palm endemic to Mauritius, Rodrigues, and La Reunion that is prized for its edible <b>palm</b> <b>hearts.</b>|$|R
