10000|10000|Public
5|$|Edward Bluemel - born in Taunton. He is an actor. He <b>plays</b> <b>in</b> theatre {{and also}} <b>plays</b> <b>in</b> TV drama series The Halcyon as Toby.|$|E
5|$|Kajaani has two {{football}} clubs, AC Kajaani and Kajaanin Haka. AC Kajaani {{was formed}} in 2006 after the merger of FC Tarmo and Kajaanin Palloilijat (KaPa), and plays their home games at the Kajaanin Liikuntapuisto. The men's football first team currently <b>plays</b> <b>in</b> the Kakkonen (Division 2). Kajaanin Haka {{was formed in}} 1953 and plays at the Kajaanin liikuntapuisto stadium. The men's football first team currently <b>plays</b> <b>in</b> the Kolmonen (Division 3). The local ice hockey team, Hokki, <b>plays</b> <b>in</b> the Mestis league.|$|E
5|$|The {{handball}} {{department was}} founded in 1945, and consists of thirteen teams, including three men's teams, two women's teams, five boys teams, two girls teams, and a mixed youth team. The first men's team <b>plays</b> <b>in</b> the Bezirksoberliga Oberbayern, while the women's first teams <b>plays</b> <b>in</b> the Bezirksliga Oberbayern.|$|E
5000|$|<b>Played</b> <b>in</b> February 2003. <b>Played</b> <b>in</b> June 2008. <b>Played</b> <b>in</b> February 2009. <b>Played</b> <b>in</b> March 2016.|$|R
50|$|The U16sA <b>play</b> <b>in</b> the Four Counties League.The U16sB <b>Play</b> <b>in</b> the West Riding Girls Football League Division 1.The U15s <b>Play</b> <b>in</b> the West Riding Girls Football League Division 1.The U13s <b>Play</b> 11-a-side matches <b>in</b> the West Riding Girls Football League Division 1.The U11s <b>Play</b> <b>in</b> the West Riding Girls Football League Division 3.The U10s <b>Play</b> <b>in</b> the West Riding Girls Football League Division 1.The U9s <b>play</b> <b>in</b> the West Riding Girls Football League.|$|R
50|$|Varacka <b>played</b> <b>in</b> the 1958 and 1966 {{editions of}} the FIFA World Cup. He <b>played</b> <b>in</b> the Copa América 1956 and 1959. He also <b>played</b> <b>in</b> the 1964 Copa de Las Naciones, <b>played</b> <b>in</b> Brazil.|$|R
5|$|The song <b>plays</b> <b>in</b> the 2012 film Tad, The Lost Explorer.|$|E
5|$|The team {{currently}} <b>plays</b> <b>in</b> the North Yorkshire & South Durham Cricket League {{and fields}} three teams. The first 11 is currently captained by Liam Botham. A fourth team (the Wolves) <b>plays</b> <b>in</b> the Nidderdale League Division 7.|$|E
5|$|After {{several years}} in Hackney, London, Gwyneth Herbert now lives in St Leonards-on-Sea, Hastings, East Sussex. In 2016 she married {{musician}} Ned Cartwright, who also <b>plays</b> <b>in</b> her band.|$|E
50|$|Gregory {{is one of}} {{only two}} players to <b>play</b> <b>in</b> six Ashes series against Australia, <b>playing</b> <b>in</b> the 1982, 1986 and 1990 series <b>played</b> <b>in</b> Britain, and the 1984, 1988 and 1992 series <b>played</b> <b>in</b> Australia. The other player was Garry Schofield who <b>played</b> <b>in</b> 1984, 1986, 1988, 1990, 1992 and 1994.|$|R
25|$|Three {{teams from}} Lincolnshire <b>play</b> <b>in</b> the Football League: Scunthorpe United <b>play</b> <b>in</b> Football League One, while Lincoln City and Grimsby Town <b>play</b> <b>in</b> Football League Two. In non-league {{football}} Boston United and Gainsborough Trinity <b>play</b> <b>in</b> the Football Conference North.|$|R
50|$|For the 2009-10 off-season, January <b>played</b> <b>in</b> Turkey for Tarsus Belediyes. In the 2010-11 off-season, January <b>played</b> <b>in</b> Israel for Raanana Hertzeliya. In the 2012-13 off-season, January <b>played</b> <b>in</b> Israel {{once again}} for Elektra Ramat Hasharon. In the 2013-14 off-season, January <b>played</b> <b>in</b> Brazil for Maranhao Basquete. In the 2014-15 off-season, January <b>played</b> <b>in</b> Turkey {{once again for}} Adana ASKİ SK.|$|R
5|$|Ashdod's {{football}} team, F.C. Ashdod {{represents the}} city in Ligat ha'Al, Israel's Premier League. The club {{is known for its}} successful soccer school. The city's top basketball team is Maccabi Ashdod. The men squad <b>plays</b> <b>in</b> First League, Israel's First tier league, and the women squad Maccabi Bnot Ashdod <b>plays</b> <b>in</b> top division.Ashdod plays host to many national and international sporting tournaments, including the annual Ashdod International Chess Festival. The city has a cricket team, a rarity in Israel. It is run and organized by citizens of Indian descent. Ashdod's beaches are a venue for water sports, like as windsurfing and Scuba diving. The Ashdod Marina offers yachting services.|$|E
5|$|Football {{is one of}} {{the most}} popular sports in Kuala Lumpur. The Merdeka Tournament is mainly held at Stadium Merdeka. The city also the home of Kuala Lumpur FA, which <b>plays</b> <b>in</b> the second-tier Malaysia Premier League.|$|E
5|$|Gielgud {{took part}} in {{numerous}} radio broadcasts in his career, including interviews, poetry readings and talks about the theatre and acting. The following {{is a list of}} <b>plays</b> <b>in</b> which he was involved.|$|E
5000|$|Pacific began <b>play</b> <b>in</b> 1975. They <b>played</b> <b>in</b> the NorCal Conference from 1975 to 1982. They <b>played</b> <b>in</b> the Big West Conference from 1984 to 2013. They haven't <b>played</b> <b>in</b> the NCAA tournament, {{but they}} have <b>played</b> <b>in</b> the WNIT in 1995, 2012, 2013, 2014, and 2015. As {{of the end of}} the 2015-16 season, the Tigers have an all-time record of 544-612.|$|R
50|$|Bucureşti Rugby is a {{team that}} is formed to <b>play</b> <b>in</b> European competition, {{consisting}} of rugby union players <b>playing</b> <b>in</b> the domestic Romanian leagues. They <b>played</b> <b>in</b> the European Shield in 2004−05, and have <b>played</b> <b>in</b> each Challenge Cup since the 2005−06 edition.|$|R
50|$|The {{teams were}} split into {{regional}} tournaments. Asian teams played at Singapore, Africans <b>played</b> <b>in</b> Kenya, and Oceanians <b>played</b> <b>in</b> Fiji. European teams were split into Lithuania and Czech Republic. Caribbean teams <b>played</b> <b>in</b> Jamaica, {{and the remaining}} American teams <b>played</b> <b>in</b> Mexico.|$|R
