10000|1204|Public
5|$|A <b>particularly</b> <b>important</b> early {{development}} {{was the beginning}} of mathematical and scientific astronomy, which began among the Babylonians, who laid the foundations for the later astronomical traditions that developed in many other civilizations. The Babylonians discovered that lunar eclipses recurred in a repeating cycle known as a saros.|$|E
5|$|Researchers {{recently}} discovered archaeal involvement in ammonia oxidation reactions. These reactions are <b>particularly</b> <b>important</b> in the oceans. The archaea also appear crucial for ammonia oxidation in soils. They produce nitrite, which other microbes then oxidize to nitrate. Plants and other organisms consume the latter.|$|E
5|$|A gull colony {{has been}} present since 1984, {{although}} gulls were seen briefly {{on the shores}} of the new island only weeks after it first appeared. The gull colony has been <b>particularly</b> <b>important</b> in developing the plant life on Surtsey, and the gulls have had much more of an impact on plant colonisation than other breeding species due to their abundance. An expedition in 2004 found the first evidence of nesting Atlantic puffins, which are extremely common {{in the rest of the}} archipelago.|$|E
30|$|I don’t know. I {{never thought}} about that. I don’t think they are <b>particularly</b> very <b>important</b> for what you’ve got. It’s more of your own health intake really (Eirlys, 1 st interview).|$|R
50|$|The site lies {{south of}} Cheltenham on the Cotswold scarp and it {{supports}} {{a range of}} habitatscharacteristic of the Cotswold limestone. It includes species rich grassland, semi-natural woodland, scrub and <b>particularly</b> nationally <b>important</b> rock exposures.|$|R
3000|$|... hemisphere, the {{contribution}} from protons of intermediate energy (panel (e)) {{is the most}} <b>important,</b> <b>particularly</b> around the [...]...|$|R
5|$|ATP {{is also a}} {{substrate}} of adenylate cyclase, {{most commonly}} in G protein-coupled receptor signal transduction pathways and is transformed to second messenger, cyclic AMP, which is involved in triggering calcium signals by the release of calcium from intracellular stores. This form of signal transduction is <b>particularly</b> <b>important</b> in brain function, although it {{is involved in the}} regulation of a multitude of other cellular processes.|$|E
5|$|All the {{functions}} of DNA depend on interactions with proteins. These protein interactions can be non-specific, or the protein can bind specifically to a single DNA sequence. Enzymes can also bind to DNA and of these, the polymerases that copy the DNA base sequence in transcription and DNA replication are <b>particularly</b> <b>important.</b>|$|E
5|$|Butterflies {{navigate}} using a time-compensated sun compass. They can see {{polarized light}} and therefore orient even in cloudy conditions. The polarized light near the ultraviolet spectrum {{appears to be}} <b>particularly</b> <b>important.</b> Many migratory butterflies live in semi-arid areas where breeding seasons are short. The life histories of their host plants also influence butterfly behaviour.|$|E
30|$|Appropriate {{retention}} was <b>important,</b> <b>particularly</b> following {{placement of}} a resin-retained bridge if orthodontic treatment was undertaken ‘early’ [1].|$|R
5000|$|An air officer heading a <b>particularly</b> {{large or}} <b>important</b> command {{may be called}} an air officer commanding-in-chief (AOC-in-C).|$|R
25|$|However, agreeableness and {{emotional}} stability {{may also be}} <b>important,</b> <b>particularly</b> in jobs that involve {{a significant amount of}} social interaction.|$|R
5|$|Cowpeas {{thrive in}} poor dry conditions, growing well in soils up to 85% sand. This makes them a <b>particularly</b> <b>important</b> crop in arid, {{semi-desert}} regions where not many other crops will grow. As {{well as an}} important source of food for humans in poor arid regions the crop can also be used as feed for livestock. Its nitrogen fixing ability means that as well as functioning as a sole-crop, the cowpea can be effectively intercropped with sorghum, millet, maize, cassava or cotton.|$|E
5|$|Djawadi {{said that}} he was {{inspired}} to write the main title music by an early version of the series's computer-animated title sequence. The title music is reprised as a global theme {{in the rest of the}} soundtrack, initially infrequently and as part of the theme of individual characters, then in full towards the end of season 1 during <b>particularly</b> <b>important</b> scenes.|$|E
5|$|Enzymes called DNA ligases can rejoin cut {{or broken}} DNA strands. Ligases are <b>particularly</b> <b>important</b> in lagging strand DNA replication, as they join {{together}} the short segments of DNA produced at the replication fork into a complete {{copy of the}} DNA template. They are also used in DNA repair and genetic recombination.|$|E
25|$|Null congruences {{are also}} <b>important,</b> <b>particularly</b> null {{geodesic}} congruences, {{which can be}} interpreted as a family of freely propagating light rays.|$|R
40|$|The {{first part}} of this {{publication}} (loose-leafed, in a file) describes wild Musa species. In the second part the focus is on cultivated varieties, <b>particularly</b> two <b>important</b> cultivar groups - East African Highland bananas and the true plantains. For each entry there is a photograph and a morphological description...|$|R
50|$|Historically, urine was {{collected}} (for example in chamber pots) {{and used for}} industrial processes, <b>particularly</b> fulling, an <b>important</b> step in textile manufacture.|$|R
5|$|Fat-rich plant {{products}} such as nuts and conifer seeds are <b>particularly</b> <b>important</b> as winter food {{in the north of}} the woodpecker's range, and can then supply more than 30% of the bird's energy requirements. Other plant items consumed include buds, berries and tree sap, the latter obtained by drilling rings of holes around a tree trunk.|$|E
5|$|Immunology {{made a great}} advance {{towards the}} end of the 19th century, through rapid developments, in the study of humoral {{immunity}} and cellular immunity. <b>Particularly</b> <b>important</b> was the work of Paul Ehrlich, who proposed the side-chain theory to explain the specificity of the antigen-antibody reaction; his contributions to the understanding of humoral immunity were recognized by the award of a Nobel Prize in 1908, which was jointly awarded to the founder of cellular immunology, Elie Metchnikoff.|$|E
5|$|In {{ordinary}} circumstances, transduction, conjugation, {{and transformation}} involve transfer of DNA between individual bacteria {{of the same}} species, but occasionally transfer may occur between individuals of different bacterial species and this may have significant consequences, such as the transfer of antibiotic resistance. In such cases, gene acquisition from other bacteria or the environment is called horizontal gene transfer and may be common under natural conditions. Gene transfer is <b>particularly</b> <b>important</b> in antibiotic resistance as it allows the rapid transfer of resistance genes between different pathogens.|$|E
50|$|From time to time, {{the journal}} publishes special issues, {{containing}} {{a selection of}} articles related to a single <b>particularly</b> timely or <b>important</b> theme.|$|R
