12|42|Public
50|$|Having {{successfully}} {{implemented the}} Program Rumah Terang Nusantara in its <b>pilot</b> <b>village</b> in Pulau Air Raja, NDI aims {{to replicate the}} program in other areas in Indonesia.|$|E
5000|$|Julianstown {{has been}} {{selected}} as the first <b>pilot</b> <b>village</b> for the new program of Village Design Statements in Ireland. This project which started in September 2009 {{was the culmination of}} three years work by members of Julianstown and District Residents' Association and arose out of its relationship with the Heritage Council. In October 2008, JDRA made a presentation to the national village design conference held in Slane Castle on the topic: [...] "Why Julianstown Wants and Needs a VDS". The residents produced an innovative presentation and drama to represent the motivation and needs driving their desire to produce a VDS for Julianstown.|$|E
30|$|Pucanganom, {{located in}} the karst area of Gunung Sewu {{near the city of}} Wonosari, was chosen within the IWRM-Project as a <b>pilot</b> <b>village</b> where the {{developed}} measures of the different subprojects are implemented in an integrated way to prove their applicability and to support a future multiplication in the region.|$|E
40|$|Describes the {{approach}} and methodologies adopted for on-farm research, including agronomy trial (alley farming) and veterinary trial, {{aimed at improving}} small ruminant production in Humid West Africa. Outlines the significant problems & opportunities created. Summarises the initial evaluation of alley farms in the LPU pilot project and vaccination records at two <b>pilot</b> <b>villages,</b> Own-Ile and Iwo-Ate. Shows the distribution of planting dates. Presents an integrated alley farming model activity schedule...|$|R
40|$|This paper {{presents}} the results of a study that was undertaken to assess adoption dynamics of Tithonia diversifolia in Siaya and Vihiga districts of western Kenya from 1997 to 2004. The study was undertaken among a random sample of 120 farmers from eight <b>pilot</b> <b>villages</b> exposed to the technology. Descriptive statistics and a logit regression model were used to analyse data. The findings show that more farmers in <b>pilot</b> <b>villages</b> of Siaya are taking up the use of Tithonia than in Vihiga. As of 2004, 52 % of farmers in Siaya were adopters compared to only 8 % in Vihiga. Results of the logit regression model show that the use of Tithonia biomass for soil fertility management (SFM) {{is more likely to be}} adopted in a context where there is a scarcity of animal manure, farmers are willing to plant it on farms and hire casual labour. The use of Tithonia by smallholder farmers for SFM is therefore a promising low-cost option that can be scaled up to areas where farmers face similar constraints...|$|R
50|$|At {{the start}} of the pilot 64% of {{children}} weighed in the <b>pilot</b> <b>villages</b> were malnourished. Through a PD inquiry, the villagers found poor peers in the community that through their uncommon but successful strategies, had well-nourished children. These families collected foods typically considered inappropriate for children (sweet potato greens, shrimp, and crabs), washed their children's hands before meals, and actively fed them three to four times a day instead of the typical two meals a day provided to children.|$|R
30|$|The project region clearly {{belongs to}} the regions where piped water is {{contaminated}} and water becomes contaminated during storage. Thus, as recommended in the WHO guidelines for drinking water quality, point-of-use water treatment {{has the potential to}} significantly improve the health of the users (WHO 2011). The monitoring findings and the growing understanding of the local habits during the work in the <b>pilot</b> <b>village</b> Pucanganom emphasized the need of this third treatment step on household level.|$|E
30|$|Methodologically, {{this was}} done by {{carrying}} out integrative sustainability analyses and adopting a systems analytical perspective. In {{the case of the}} sanitation-related analysis, this was embedded in the development of an innovative planning tool and its application to a <b>pilot</b> <b>village</b> within the area under investigation (see “The sustainability-based sanitation planning tool (SusTA)”). In the case of the fresh water-related analysis, the sustainability assessment of technologies was combined with a life-cycle approach (see “Life Cycle Analysis: LCA and LCC”). Both perspectives were complemented by an analysis of the vulnerability of the karstic water resource in the water catchment area, addressing causes, impacts, and solution options.|$|E
40|$|Solar Village" {{project has}} been {{designed}} to use clean energy technologies to empower rural communities to accelerate their social development and poverty reduction. This project started with a Higher Education (HE) - Link programme funded by the DFID (Department For International Development - UK), managed by the British Council and co-ordinated by the author. The HE-Link programme continued for about eight years in the 1990 s, while the solar village was designed, piloted in September 2008 in Sri Lanka and monitored for four years. The project is now entering the replication phase within and outside Sri Lanka. This article presents the concept behind the project, activities taking place in the <b>pilot</b> <b>village,</b> its impacts and advantages for the whole society and current replication plans. This project can be modified to suit any community according to their social requirements, geography and the climate...|$|E
40|$|REDD+ aims {{to reduce}} {{deforestation}} and forest degradation {{in the developing}} countries. Forests and related resources are important sources of income for rural households. Kilosa district is one area in Tanzania where the REDD+ initiative was introduced. The pilot project started in 2010 and ended in 2014. This study aims at ‘taking stock’ of REDD+ in terms of discovering whether the intervention had any impact on local people’s livelihoods in Kilosa district. More specifically, the study evaluates changes in local institutions, people’s evaluation of these changes and the possible impacts of REDD+ on people’s livelihoods. The study {{is part of the}} ‘Man and Forests’ project which was funded by the Norwegian Research Council in 2014. This study employed two theoretical frameworks, namely the environmental governance systems framework and the rural livelihoods framework. In terms of methodology, the study used BACI (before-after-control-impact) design whereby both qualitative and quantitative research methods were used. Following this methodology, field data from Kilosa district was collected from two <b>pilot</b> <b>villages</b> (Nyali and Lunenzi) and two control villages (Zombo and Lumango) in 2010 and 2015. Field data included household surveys and qualitative data. Additionally, the study used literature from secondary sources and archives. Qualitative data was used to assess the changes in institutions and the local people’s evaluation of the changes. The results from these data showed a shift of property rights, from state property to common property, in the <b>pilot</b> <b>villages.</b> Moreover, there were changes in formal rules regarding use of forest and related resources in these two villages. Despite the existence of the formal rules, illegal timber logging and charcoal making were common activities in Nyali in both periods. Regarding control villages, there were no changes in property rights, as one would expect. Rules for use of resources have also not changed since 2010. However, it was observed that use of resources was de facto under open access in 2015 {{as was the case in}} 2010. When it comes to local people’s evaluations of the institutional changes, it was discovered that majority of the informants in the <b>pilot</b> <b>villages</b> were satisfied with the REDD+ as well as the pre-REDD+ rules. The two main reasons for satisfaction with the pre-REDD+ rules in both villages were equal distribution of resource use and benefits and good accessibility to resources. However, it seems that people in Lunenzi were more positive to the pre-REDD+ compared to those in Nyali. Additionally, the results suggested weaker forest governance in Nyali compared to Lunenzi in 2010. In terms of REDD+ rules, the two main reasons for satisfaction were issues such as clear boundaries and people’s participation in making rules. Concerning variations across the villages, the results showed that people in Lunenzi were more positive than those in Nyali as was the case in 2010. In addition, forest governance was still better in Lunenzi in 2015 compared to Nyali. Nevertheless, it was noted that forest governance had improved in Nyali in 2015 compared to 2010. The results from the surveys reveal severe reductions in gross total household incomes in both <b>pilot</b> and control <b>villages</b> between the two study periods. Moreover, there were reductions in most of the income categories. This is mainly because of drought that hit these villages in 2014. To test whether REDD+ has had a role to play in this respect, panel data analysis was done for gross total household incomes, total forest incomes and total farmed area. Results from the panel data analysis showed that REDD+ did not have significant effect on local people’s gross total income and total farmed area. Interestingly, REDD+ had a positive impact on total forest income. The thesis recommends national policies for poverty alleviation in Kilosa district and beyond. It further proposes an increase in alternative livelihoods and agricultural investments in the REDD+ <b>pilot</b> <b>villages</b> in order to reduce deforestation...|$|R
