391|4433|Public
500|$|Warren and Alan Jones cite a {{scene where}} a {{character}} is killed in a public square as evoking the work of Alfred Hitchcock; Rostock agrees that the editing of the sequence is in a Hitchcockian vein, while the lighting is more influenced by Michelangelo Antonioni. The film critic and author Maitland McDonagh argues that Argento's influences for Tenebrae were far broader than just his own films or previous Italian thrillers. She refers to the strong narrative in the film {{as an example of}} [...] "the most paranoid excesses of film noir." [...] McDonagh suggests that Fritz Lang's Beyond a Reasonable Doubt (1956) ("in which a man convicted of murder on false evidence... is in fact guilty of the murder") and Roy William Neill's Black Angel (1946) ("in which a man who tries to clear a murder suspect does so at the cost of learning that he himself is the killer") both use such a similar plot twist to Tenebrae that Argento may have used them as <b>partial</b> <b>models</b> for his story.|$|E
5000|$|Calculates {{value of}} {{external}} criterion for <b>partial</b> <b>models</b> using sample B.|$|E
5000|$|Estimates {{coefficients}} of <b>partial</b> <b>models</b> using Least squares method and sample A.|$|E
40|$|The {{problem of}} <b>partial</b> <b>model</b> {{matching}} is studied {{for the case}} of multi-input/multi-output linear time-invariant systems. Using a regular static state feedback law, the necessary and sufficient conditions for the problem to have a solution are established. The general analytic expressions of the controller matrices are derived. For the case of single-input/single-output systems sufficient conditions are derived for {{the solution of the}} <b>partial</b> <b>model</b> matching problem with simultaneous stabilizability For the same type of systems the necessary and sufficient conditions for the solution of the <b>partial</b> <b>model</b> matching problem with simultaneous regulation of the free response of the closed-loop system are established. Finally, the problem of <b>partial</b> <b>model</b> matching,,ia regular static measurement output feedback, is solved for the case of multi-input/multi-output systems...|$|R
5000|$|The unit clauses {{that are}} present {{in a set of}} clauses or can be derived from it can be stored in form of a <b>partial</b> <b>model</b> (this <b>partial</b> <b>model</b> may also contain other literals, {{depending}} on the application). In this case, unit propagation is performed based on the literals of the <b>partial</b> <b>model,</b> and unit clauses are removed if their literal is in the model. In the example above, the unit clause [...] would be added to the partial model; the simplification of the set of clauses would then proceed as above with the difference that the unit clause [...] is now removed from the set. The resulting set of clauses is equivalent to the original one under the assumption of validity of the literals in the <b>partial</b> <b>model.</b>|$|R
40|$|The {{principal}} {{contributions of}} this work are (1) that the alternating fixpoint <b>partial</b> <b>model</b> {{is identical to the}} well-founded <b>partial</b> <b>model,</b> and (2) that alternating fixpoint logic is at least as expressive as fixpoint logic on all structures. Also, on finite structures, fixpoint logic is as expressive as alternating fixpoint logic...|$|R
5000|$|... #Caption: <b>Partial</b> <b>models</b> of features, {{projected}} into 3D, {{constructed from}} nearby {{views of a}} teddy-bear. Taken from et al. 2004.|$|E
50|$|Generic {{enterprise}} models (GEMs) identify reference models (<b>partial</b> <b>models)</b> which capture concepts {{common to}} many enterprises. GEMs {{will be used}} in enterprise modelling to increase modelling process efficiency.|$|E
5000|$|Generic Enterprise Models (GEMs): Identify {{reference}} models (<b>partial</b> <b>models)</b> which capture concepts {{common to}} many enterprises. GEMs {{will be used}} in enterprise modeling to increase modeling process efficiency.|$|E
40|$|Summary {{statistics}} of historical fit (Sterman, 1984) {{have become a}} standard validity test for system dynamics models. These statistics, however, are also useful to analyze and diagnose the results of <b>partial</b> <b>model</b> calibrations. <b>Partial</b> <b>model</b> calibration normally requires an iterative process of structure formulation, parameter estimation, analysis of fit and residuals, and mode...|$|R
40|$|In {{this note}} we {{consider}} <b>partial</b> <b>model</b> categories, {{by which we}} mean relative categories that satisfy a weakened version of the model category axioms involving only the weak equivalences. More precisely, a <b>partial</b> <b>model</b> category will be a relative category that has the two out of six property and admits a 3 -arrow calculus. We then show that Charles Rezk's result that the simplicial space obtained from a simplicial model category by taking a Reedy fibrant replacement of its simplicial nerve is a complete Segal space also holds for these <b>partial</b> <b>model</b> categories. We also note that conversely every complete Segal space is Reedy equivalent to the simplicial nerve of a <b>partial</b> <b>model</b> category and in fact of a homotopically full subcategory of a category of diagrams of simplicial sets. Comment: 12 pages. Comments always welcom...|$|R
5000|$|... 1951, 250 (all body styles) 4,640 units (Introduced in March 1951, <b>partial</b> <b>model</b> year tally) ...|$|R
50|$|Metis {{supports}} sub-modeling, {{which makes}} it convenient to develop <b>partial</b> <b>models</b> in teams. These models can then later be merged. Metis has functionality for web-supported distributed development by providing support for working towards a fileserver.|$|E
5000|$|Sales {{outsourcing}} {{is quite}} different from large-scale service outsourcing, which has its advantages but also requires pro-active contract and relationship management. [...] In addition to full sales outsourcing, many <b>partial</b> <b>models</b> are observed, particularly in large firms.|$|E
50|$|In {{physical}} compositing {{the separate}} {{parts of the}} image are placed together in the photographic frame and recorded in a single exposure. The components are aligned so that they {{give the appearance of}} a single image. The most common physical compositing elements are <b>partial</b> <b>models</b> and glass paintings.|$|E
5000|$|A <b>Partial</b> <b>Model</b> for Quines [...] "New Foundations", The Journal of Symbolic Logic, Vol. 19, No. 3, pp. 197-200, September 1954 ...|$|R
40|$|The {{construction}} industry is information-intensive, {{and the application}} of Information Technology (IT) has brought productivity improvement in each subfield of the {{construction industry}}. Building Information Modeling (BIM) is recognized as the new paradigm since Computer Aided Design (CAD). The research and application of BIM has been focused on the entire project and the complete life cycle. However, the daily routine on a construction jobsite has specific requirements and creates certain limitations regarding the usage of information stored in a BIM model. Such limitations include the scarcity of computing resources and trained personnel. One of the requirements is to view a <b>partial</b> <b>model</b> instead of the original, complete model. To extract a <b>partial</b> <b>model</b> from the original complete model has been identified as one of the BIM application requirements that need further research. In this research an ontology-based method to extract a <b>partial</b> <b>model</b> from a complete BIM model is explored. The <b>partial</b> <b>model,</b> as well as the complete model, should be defined in the Industry Foundation Classes (IFC) format, which is the widely supported openBIM standard. An ontology is developed based on the existing IFC schema specifications. For each specific IFC model, an ontology ABox is created combining the ontology TBox and the instances in the model. The ABox works as an index for the <b>partial</b> <b>model</b> extraction. A prototype application in Java is developed to demonstrate and validate the extraction process...|$|R
40|$|The {{research}} {{and application of}} building information modeling (BIM) {{has been focused on}} the entire project and the complete life cycle. However, the daily routine on a construction job site has specific requirements and bears certain limitations regarding the usage of information stored in a BIM model. The limitations include scarcity of computing power and trained personnel. One of the requirements is to view a <b>partial</b> <b>model</b> instead of the original, complete <b>model.</b> The <b>partial</b> <b>model</b> may be defined by certain location parameters such as storey numbers and/or building grid lines. In this paper we discuss an ontology-based method to extract a <b>partial</b> <b>model</b> from a complete BIM <b>model.</b> The <b>partial</b> <b>model,</b> as well as the complete model, should be defined in industry foundation classes (IFC) format, which is the widely supported open standard data exchange format for BIM. Theextraction is based on an IFC-based ontology which defines the necessary building blocks of a valid IFC model and the rules of extraction. The whole process is to be implemented as a Web service allowing remote accessibility from various computing platforms. The Web service system could also be linked to other construction software applications for automating construction management functions...|$|R
50|$|In {{order to}} find the best {{solution}} GMDH algorithms consider various component subsets of the base function (1) called <b>partial</b> <b>models.</b> Coefficients of these models are estimated by the least squares method. GMDH algorithms gradually increase the number of partial model components and find a model structure with optimal complexity indicated by the minimum value of an external criterion. This process is called self-organization of models.|$|E
50|$|<b>Partial</b> <b>models</b> are {{typically}} used as set extensions such as ceilings or the upper stories of buildings. The model, built {{to match the}} actual set but on a much smaller scale, is hung {{in front of the}} camera, aligned so that it appears {{to be part of the}} set. Models are often quite large because they must be placed far enough from the camera so that both they and the set far beyond them are in sharp focus.|$|E
50|$|Another {{important}} {{approach to}} <b>partial</b> <b>models</b> consideration that {{becomes more and}} more popular is a brute force combinatorial search that is either limited or full. This approach has some advantages against Polynomial Neural Networks but requires considerable computational power and thus is not effective for objects with more than 30 inputs in case of full search. An important achievement of Combinatorial GMDH is that it fully outperforms linear regression approach if noise level in the input data is greater than zero.|$|E
3000|$|When {{determining}} {{the model for}} each response, a regression analysis is performed {{on the basis of}} a <b>partial</b> <b>model</b> containing only the terms which are statistically significant at a 0.05 level of significance. Then, t-statistics are calculated and the terms that are statistically insignificant are eliminated. This process is repeated until the <b>partial</b> <b>model</b> contains only the significant terms. The experimental data are fed to a mathematical model through multiple linear regression analysis which consisted of the terms which are statistically significant at a 0.05 level. R [...]...|$|R
40|$|AbstractA new {{particle}} deposition <b>model,</b> namely <b>partial</b> deposition <b>model,</b> is developed {{in order to}} improve the accuracy of prediction to {{particle deposition}}. Concepts of critical velocity and critical angle are proposed and used to determine whether particles are deposited or not. The comparison of numerical results calculated by <b>partial</b> deposition <b>model</b> and existing deposition model shows that the deposition distribution obtained by <b>partial</b> deposition <b>model</b> is more reasonable. Based on the predicted deposition results, the change of total pressure loss coefficient with operating time and the distribution of pressure coefficients on blade surface after 500 hours are predicted by using <b>partial</b> deposition <b>model...</b>|$|R
40|$|In {{this paper}} we study the module {{checking}} problem, namely the model checking problem for open systems, {{as proposed by}} Kupferman and Vardi. We show {{how it is possible}} to reduce this problem for several temporal logics to a validity problem in deterministic (equational) ??calculus by means of <b>partial</b> <b>model</b> checking techniques. In this way, we extend the results of Kupferman and Vardi by establishing the decidability of the module checking problem for ??calculus and ECTL?, also with incomplete information. We have built a semi-automated tool for performing module checking, which is based on an existing <b>partial</b> <b>model</b> checker...|$|R
50|$|In {{computer}} science and software engineering, the Alloy Analyzer is a software tool {{which can be}} used to analyze specifications written in the Alloy specification language. The Analyzer can generate instances of model invariants, simulate the execution of operations defined as part of the model, and check user-specified properties of a model. The Alloy Analyzer supports the analysis of <b>partial</b> <b>models.</b> As a result, it can perform incremental analysis of models as they are constructed, and provide immediate feedback to users.|$|E
50|$|To {{produce a}} unified model, the paper takes the largest partial model, and {{incrementally}} aligns all smaller <b>partial</b> <b>models</b> to it. Global minimization {{is used to}} reduce the error, then a Euclidean upgrade is used to change the model's feature positions from 3D coordinates unique up to affine transformation to 3D coordinates that are unique up to Euclidean motion. At {{the end of this}} step, one has a model of the target object, consisting of features projected into a common 3D space.|$|E
50|$|There {{are many}} {{different}} ways to choose an order for <b>partial</b> <b>models</b> consideration. The very first consideration order used in GMDH and originally called multilayered inductive procedure {{is the most popular}} one. It is a sorting-out of gradually complicated models generated from Kolmogorov-Gabor polynomial. The best model is indicated by the minimum of the external criterion characteristic. Multilayered procedure is equivalent to the Artificial Neural Network with polynomial activation function of neurons. Therefore, the algorithm with such an approach usually referred as GMDH-type Neural Network or Polynomial Neural Network.|$|E
30|$|The {{reservation}} wage is {{the critical}} wage, below which wage offers are rejected, while above this wage, job offers are accepted. For a more lengthy treatment of the <b>partial</b> <b>model,</b> see Garloff (2003, 2008).|$|R
40|$|The {{alternating}} fixpoint of a logic {{program with}} negation is defined constructively. The underlying idea is monotonically {{to build up}} a set of negative conclusions until the least fixpoint is reached, using a transformation related to the one that defines stable models. From a fixed set of negative conclusions, the positive conclusions follow (without deriving any further negative ones), by traditional Horn clause semantics. The union of positive and negative conclusions is called the alternating xpoint <b>partial</b> <b>model.</b> The name "alternating" was chosen because the transformation runs in two passes; the first pass transforms an underestimate of the set of negative conclusions into an (intermediate) overestimate; the second pass transforms the overestimate into a new underestimate; the composition of the two passes is monotonic. The principal contributions of this work are (1) that the alternating fixpoint <b>partial</b> <b>model</b> is identical to the well-founded <b>partial</b> <b>model,</b> and (2) that alternating xpoint logic is at least as expressive as xpoint logic on all structures. Also, on finite structures, fixpoint logic is as expressive as alternating fixpoint logic...|$|R
5000|$|The musicologist Daniel E. Freeman has {{demonstrated}} that Mozart used Mysliveček's scene and aria, [...] "Misera, dove son?/Ah, non so io che parlo," [...] as a <b>partial</b> <b>model</b> for his own setting of the same texts, K. 369.|$|R
5000|$|Paterson is an [...] epic poem by American poet William Carlos Williams published, in five volumes, from 1946 to 1958. The {{origin of}} the poem was an eighty-five line long poem written in 1926, after Williams had read and been {{influenced}} by James Joyce's novel Ulysses. As he continued writing lyric poetry, Williams spent increasing amounts of time on Paterson, honing his approach to it {{both in terms of}} style and structure. While The Cantos of Ezra Pound and The Bridge by Hart Crane could be considered <b>partial</b> <b>models,</b> Williams was intent on a documentary method that differed from both these works, one that would mirror [...] "the resemblance between the mind of modern man and the city." ...|$|E
