387|702|Public
25|$|During {{the six-day}} mission, January 12–18, Cenker {{performed}} {{a variety of}} <b>physiological</b> <b>tests,</b> operated a primary experiment – an infrared imaging camera – and assisted with the deployment of RCA Americom's Satcom Ku-1 satellite, the primary mission objective. Satcom K-1 was deployed nearly 10 hours into the mission, and Satcom later reached its geostationary “slot” at 85 degrees West longitude where it remained operational until April 1997, the last major commercial satellite deployed by the space shuttle program.|$|E
25|$|Physiologically, {{increased}} pressure in utero, rickets and increased traction on the sternum due to abnormalities of the diaphragm have been postulated as specific mechanisms. Because {{the heart is}} located behind the sternum, and because individuals with pectus excavatum {{have been shown to}} have visible deformities of the heart seen both on radiological imaging and after autopsies, it has been hypothesized that there is impairment of function of the cardiovascular system in individuals with pectus excavatum. While some studies have demonstrated decreased cardiovascular function, no consensus has been reached based on newer <b>physiological</b> <b>tests</b> such as echocardiography of the presence or degree of impairment in cardiovascular function. Similarly, there is no consensus on the degree of functional improvement after corrective surgery; A 2013 meta-analysis yielded conflicting results.|$|E
25|$|Mate {{guarding}} behaviour {{in males}} {{is much more}} likely to be elicited by the threat of sexual infidelity in a female partner, in comparison to emotional involvement outside the mateship. This is primarily due to the risk female infidelity poses for male paternity, or 'genetic cuckoldry'. In other words, as fertilisation takes place within females, males do not have paternal certainty in the way that females do (females can always be certain that the offspring is theirs, whilst a male cannot). There is supporting evidence for this cross-culturally in a varied range of countries such as China, Germany, Japan and Sweden. Moreover, in <b>physiological</b> <b>tests</b> such as skin conductance and heart rate, men show greater levels of distress when asked to imagine a partner having sexual intercourse with another person. It is also worth noting that mate guarding tactics are more likely to be used if the partner is of high reproductive value e.g. if the female displays signs of high fertility such as youth and physical attractiveness.|$|E
50|$|A sports {{science and}} {{medicine}} centre, ran by the English Institute of Sport, is purpose built {{and is available}} for use by governing bodies for physiology, sports injury/rehabilitation and <b>physiological</b> <b>testing.</b>|$|R
6000|$|... [Footnote 1: I lay stress {{here on the}} 'practical' signification of [...] "Species." [...] Whether a <b>physiological</b> <b>test</b> between species {{exist or}} not, it is hardly ever {{applicable}} by the practical naturalist.] ...|$|R
30|$|The {{purpose of}} this review is to analyze the {{contemporary}} research available in <b>physiological</b> <b>testing</b> of soccer players, with the focus on cardiorespiratory testing specifically. The review considers tests carried out in all populations and includes field and laboratory tests.|$|R
50|$|<b>Physiological</b> <b>tests</b> do {{not need}} the patient to {{consciously}} respond.|$|E
5000|$|<b>Physiological</b> <b>tests</b> to {{determine}} claustrophobia, including being in restraining jackets and {{trapped in a}} full lift ...|$|E
50|$|Despite stress often being {{thought of}} as a {{subjective}} experience, levels of stress are readily measurable, using various <b>physiological</b> <b>tests,</b> similar to those used in polygraphs.|$|E
40|$|We {{examined}} the initial physiological responses and subsequent capacity to swim following cold-water immersion. An ecologically-valid model was used whereby immersion was sudden (3 ̆c 2 s) and participants had to actively remain afloat. Participants (15 skilled swimmers, 17 less-skilled swimmers) undertook four experimental <b>test</b> sessions: a <b>physiological</b> <b>test</b> and a swimming test in both cold (10 °C) water and temperate (27 °C) {{water in a}} swimming flume (temperature order counter-balanced). For <b>physiological</b> <b>testing,</b> measures of brain perfusion [flow velocity (MCAv, Doppler) and oxygenation (NIRS) ] and cardiorespiratory function [ventilation parameters and end-tidal PCO 2 (PETCO 2) ] were recorded whilst treading water for 150 s. The swimming test involved treading water (150 s) before swimming at 60...|$|R
50|$|To earn extra money, two {{university}} students, Zac and Cindy, {{get jobs}} as <b>physiological</b> <b>test</b> subjects. Neither {{knew that they}} would be used as pawns by the professors running the tests, who are using the two students to fight through a divorce.|$|R
50|$|Apart {{from the}} conference proceedings, two papers were {{published}}. In 1998, Stanley Krippner published {{a paper on}} the psychological, phenomenological and geomagnetic results of the various studies. In 2009, Joan Hageman published a paper examining {{the results of the}} <b>physiological</b> <b>testing</b> on Knight and six students.|$|R
50|$|At {{the same}} time they started their {{underwater}} exploration and archaeological finds off the coast of Mahdia, Tunisia. They did <b>physiological</b> <b>tests,</b> discovering the principle of diving tables.|$|E
50|$|With Dr. Thomas Stevenson, he made {{a series}} of {{researches}} on the application of <b>physiological</b> <b>tests</b> for digitaline and other poisons (Proc. Roy. Soc. 1865; Guy's Hospital Reports, 1866).|$|E
5000|$|... #Caption: Human {{centrifuge}} at DLR in Cologne, Germany {{used for}} human <b>physiological</b> <b>tests.</b> The high accelerations experienced during suborbital flights may necessitate testing or even training on human centrifuges {{to determine if}} participants are fit for space flight ...|$|E
50|$|By law, all {{competitive}} {{athletes are}} required to undergo <b>physiological</b> <b>testing</b> prior to competing. This consists of a history, physical examination, urinalysis, resting and exercise ECG, and pulmonary functioning test. All of these are conducted by a sports physician. If there are abnormalities, further screening by ECHO (echocardiography) is required.|$|R
40|$|An {{area around}} the Munich-Riem airport was divided into 32 {{clusters}} of different noise exposure and subjects were drawn from each cluster for a social survey and for psychological, medical, and <b>physiological</b> <b>testing.</b> Extensive acoustical measurements were also carried out in each cluster. The results were then subjected to detailed statistical analysis...|$|R
40|$|Acquired faecal {{incontinence}} arising in the non-elderly population {{is a common}} and often devastating condition. We conducted a retrospective cohort analysis in 629 patients (475 female) referred to a tertiary centre, to determine {{the relative importance of}} individual risk factors in the development of {{faecal incontinence}}, as demonstrated by abnormal results on <b>physiological</b> <b>testing...</b>|$|R
50|$|Neuroferritinopathy is {{primarily}} diagnosed in older adults, specifically in adults affected by Alzheimer's disease or Parkinson's disease, as iron accumulates {{in the brain}} {{over long periods of}} time. Neuroferritinopathy is diagnosed using either neuroimaging techniques, <b>physiological</b> <b>tests,</b> or genetic testing.|$|E
50|$|Behavioural hearing {{tests or}} <b>physiological</b> <b>tests</b> {{can be used}} to find hearing {{thresholds}} of humans and other animals. For humans, the test involves tones being presented at specific frequencies (pitch) and intensities (loudness). When the subject hears the sound, he or she indicates it by raising a hand or pressing a button. The lowest intensity they can hear is recorded.|$|E
50|$|Mental {{measurements}} {{included the}} California First-Year Mental Scale, the California Pre-school Mental Scale, vocabulary tests, and Stanford-Binet intelligence tests. Motor assessments examined speed, dexterity, and reflexes, amongst other things. Participants completed the California Infant Scale of Motor Development, {{as well as}} examinations of footprint records. <b>Physiological</b> <b>tests</b> assessed exercise and exertion abilities, the galvanic skin reflex, and metabolism. Additional assessments involved body dimensions, x-rays, and tests of emotion and personality.|$|E
40|$|The Advanced Plant Habitat (APH) {{hardware}} {{will be a}} large growth volume plant habitat, {{capable of}} hosting multigenerational studies, in which environmental variables (e. g., temperature, relative humidity, carbon dioxide level light intensity and spectral quality) can be tracked and controlled in support of whole plant <b>physiological</b> <b>testing</b> and Bio-regenerative Life Support System investigations...|$|R
50|$|Many times rater {{training}} {{is used in}} subjective trials, such as in CNS studies. Studies dealing with such indications as pain, mental disease or mood {{are not able to}} easily track progress with physical or <b>physiological</b> <b>testing,</b> rather, verbal subjective human testing is used. This can allow for an array of differences in rating.|$|R
5000|$|Whitlow W.L. Au and Mardi C. Hastings (2008). Principles of Marine Bioacoustics. New York: Springer-Verlag. Covers {{measurement}} and generation of underwater sounds, propagation of acoustic signals, signal processing techniques, and advanced devices {{used in the}} field, animal recording methods, animal auditory systems and vocalizations, psychological and <b>physiological</b> <b>testing</b> procedures, and echolocation in marine mammals.|$|R
50|$|Using a {{suite of}} {{standard}} biochemical and <b>physiological</b> <b>tests,</b> the species was determined {{to belong to the}} Sporobolomyces, a genus of uncertain familial placement in the order Sporidiobolales. Using molecular techniques, the researchers prepared a cladogram using internal transcribed spacer sequences, which showed that the collected strains were genetically unique from other Sporobolomyces, and warranted publication as a new species. The yeast clustered in the Johnsonii clade of Sporidiobolus (the teleomorph form of Sporobolomyces).|$|E
50|$|Williams {{says that}} the {{diagnosis}} of schizophrenia is also {{the subject of much}} debate:Despite over a century of intensive research, no biological markers or <b>physiological</b> <b>tests</b> {{that can be used to}} diagnose schizophrenia have been found, its etiology continues to be uncertain, and we don’t even have clear evidence that the concept of schizophrenia is a valid construct. However, diagnosis and treatment based upon the diagnosis continues unhindered by these serious problems.|$|E
5000|$|The Lockheed U-2 {{pilots were}} sent to the Lovelace Clinic for a week-long {{physical}} examination. [...] "Many of the tests which we pioneered were later made a part of the astronaut's physicals." [...] In 1959, the Lovelace Clinic was the place where 32 candidate pilots were tested under a contract to NASA through a seven-day series of rigorous psychological and <b>physiological</b> <b>tests.</b> Out of this pool of candidates the seven Project Mercury astronauts were selected.|$|E
40|$|Bacteria were {{isolated}} by the Dilution Plate Method from the litter of Tectona grandis. The bacteria were identified using biochemical and <b>physiological</b> <b>test.</b> 16 s RNA technique {{was used for}} molecular characterization of isolated strains. The phylogenetic tree was prepared to understand the evolutionary relationship of the strain with other bacteria. The sequences have been submitted to NCBI, genebank, Canada...|$|R
