7608|10000|Public
5|$|Despite <b>praise</b> <b>for</b> its {{graphics}} and sound, Iridion 3D was received mixed reviews from critics; the game received 53% and 57% ratings on review aggregate web sites Metacritic and GameRankings, respectively.|$|E
5|$|This {{monographic}} series often received <b>praise</b> <b>for</b> its encyclopaedic content, but {{was also}} criticised for occasional omissions, errors, and lack of specificity.|$|E
5|$|Acid Tongue was {{released}} to generally favorable reviews from contemporary music critics, receiving <b>praise</b> <b>for</b> Lewis' lyrics and vocals. However, some reviewers criticized the numerous collaborations {{and felt the}} sound overwhelmed Lewis. The album charted at number twenty-two in the United States and number fifty-five in the United Kingdom.|$|E
50|$|At judging panel, Lucy {{became the}} {{brightest}} girl, as the judges loved her photo {{and it was}} unanimously considered gorgeous. Krystal also was <b>praised</b> <b>for</b> giving emotion to her photo, while Louise is <b>praised</b> <b>for</b> making her face really gorgeous. Natalie was <b>praised</b> <b>for</b> her ability to make her photo come alive, and Rebecca was <b>praised</b> <b>for</b> making her photo really work, {{with the help of}} the fan.|$|R
5000|$|Kennedy's {{stories have}} been <b>praised</b> <b>for</b> being [...] "well-written and swooningly romantic" [...] {{containing}} relationships which are [...] "gripping and realistic." [...] Her stories have also been <b>praised</b> <b>for</b> their [...] "depth of worldbuilding." ...|$|R
50|$|The {{game has}} {{received}} mixed to negative reviews. It was <b>praised</b> <b>for</b> its graphics but criticised for its gameplay. It was also <b>praised</b> <b>for</b> its vocal work and further {{look to the}} universe of Thor.|$|R
5|$|As {{a member}} of the Saint Petersburg music scene, Prokofiev {{developed}} a reputation as a musical rebel, while getting <b>praise</b> <b>for</b> his original compositions, which he performed himself on the piano. In 1909, he graduated from his class in composition with unimpressive marks. He continued at the Conservatory, studying piano under Anna Yesipova and continuing his conducting lessons under Tcherepnin.|$|E
5|$|Common <b>praise</b> <b>for</b> {{the game}} by critics is aimed at the new {{multiplayer}} and practice modes. Common critiques concern the song list, which includes more hard rock and metal than the previous game, deeming it less accessible to casual players. Other common critiques concern {{the quality of the}} covers.|$|E
5|$|Considered {{one of the}} {{greatest}} video games of all time, Metal Gear Solid 3: Snake Eater received <b>praise</b> <b>for</b> its story, gameplay, graphics, setting, characters, and ending, as well as departing from the series' conventions. Snake Eater was a commercial success, having sold 3.6 million copies worldwide by August 2005.|$|E
5000|$|Father Said {{has been}} <b>praised</b> <b>for</b> its {{infection}} hooks and compared to Bring Me the Horizon's Happy Song, whereas The Prince {{has been called}} deathcore and <b>praised</b> <b>for</b> being [...] "maintaining its heaviness, even when melodic".|$|R
50|$|Haunted Mansion {{received}} generally positive {{reviews from}} film critics. The film was <b>praised</b> <b>for</b> its cinematography and special effects, Lana's direction was given praises too.The cast was <b>praised</b> <b>for</b> its good {{performances in the}} film as well.|$|R
