891|10000|Public
5|$|Bond is {{tasked with}} {{investigating}} {{the disappearance of}} British and Soviet ballistic missile submarines and the subsequent offer to sell a submarine tracking system. Bond works alongside Major Anya Amasova of the KGB. The pair track the plans across Egypt and identify the <b>person</b> <b>responsible</b> <b>for</b> the thefts as shipping tycoon, scientist and anarchist Karl Stromberg.|$|E
5|$|In {{assessing}} {{the work of}} Tkach, there are two points of view. The critics of Tkach, especially those who formed the splinter churches, see Tkach as the key <b>person</b> <b>responsible</b> <b>for</b> {{the collapse of the}} WCG. They believe that the changes he brought were a turn against God and say his rejection of Armstrong's unique doctrines were, at best, without biblical foundation.|$|E
5|$|The European Council is {{the group}} of heads of state or {{government}} of the EU member states. It meets {{four times a year}} to define the Union's policy agenda and give impetus to integration. The President of the European Council is the <b>person</b> <b>responsible</b> <b>for</b> chairing and driving forward the work of the institution, which has been described as the highest political body of the European Union.|$|E
5000|$|Competitions team (8 <b>persons),</b> <b>responsible</b> <b>for</b> gaming {{competitions}} {{during the}} event.|$|R
5000|$|Description {{of local}} {{emergency}} equipment and facilities and the <b>persons</b> <b>responsible</b> <b>for</b> them ...|$|R
5000|$|Activities team (9 <b>persons),</b> <b>responsible</b> <b>for</b> extra {{activities}} during the event, such as sports.|$|R
5|$|The series {{depicts the}} adventures of Veronica Mars (Kristen Bell) as she deals with life {{as a high school}} student while {{moonlighting}} as a private detective. In this episode, Veronica learns the identity of the <b>person</b> <b>responsible</b> <b>for</b> the Neptune High bus crash. Meanwhile, Veronica and her classmates graduate from high school, and Neptune reacts to Aaron Echolls (Harry Hamlin) being acquitted.|$|E
5|$|On July 22, 2002, the Los Angeles Police busted {{a meeting}} of ecstasy dealers {{in the midst of}} a drug and money exchange, confiscating over 400,000 tablets of the drug, valued at more than $5 million. According to the LAPD, Moshe Malul was the person behind the {{distribution}} of millions of ecstasy tablets in Southern California and Itzhak Abergil the <b>person</b> <b>responsible</b> <b>for</b> the ecstasy shipments from Belgium and the Netherlands.|$|E
5|$|British and Soviet ballistic-missile {{submarines}} are mysteriously disappearing. James Bond—MI6 agent 007—is {{summoned to}} investigate. On {{the way to}} his briefing, Bond escapes an ambush by Soviet agents in Austria, killing their leader during a downhill ski chase. The plans for a highly advanced submarine tracking system are being offered in Egypt. There, he encounters Major Anya Amasova—KGB agent Triple X—his rival to recover the microfilm plans. They travel across Egypt together, encountering Jaws – a tall assassin with razor sharp steel teeth – along the way. Bond and Amasova reluctantly join forces after a truce is agreed by their respective British and Soviet superiors. They identify the <b>person</b> <b>responsible</b> <b>for</b> the thefts as the shipping tycoon and scientist Karl Stromberg.|$|E
5000|$|First aid (7 <b>persons),</b> <b>responsible</b> <b>for</b> {{applying}} {{first aid}} to visitors who need it.|$|R
5000|$|Server team (6 <b>persons),</b> <b>responsible</b> <b>for</b> the servers and {{services}} {{needed for a}} network.|$|R
50|$|The Prosecutor is <b>responsible</b> <b>for</b> the {{investigation}} and prosecution of <b>persons</b> <b>responsible</b> <b>for</b> crimes falling under the Tribunal’s jurisdiction.|$|R
5|$|The episode finalizes several {{important}} plot strands {{of the second}} season. Together, Keith and Vinnie Van Lowe track down Woody Goodman and arrest him. Veronica imagines graduation if Lilly had not been murdered, and then actually graduates. Jackie reveals her true past to Wallace before leaving him finally. Veronica learns that Beaver {{was responsible for the}} bus crash and gave her chlamydia after he raped her. Beaver explodes the plane with Woody Goodman on it. Logan comes up to the roof and attacks Beaver. Afterwards, Beaver commits suicide by jumping {{off the top of the}} building. Aaron is murdered by Clarence Wiedman, and Duncan was the <b>person</b> <b>responsible</b> <b>for</b> the attack. Veronica and Keith plan to go to New York, but due to a business offer from Kendall, Keith misses their flight.|$|E
5|$|There {{were also}} {{penalties}} enacted against the French officers whose neglectful behaviour {{had contributed to}} the mutiny at Yen Bay. Resident Superior Robin released Resident Massimi from his duties immediately after the mutiny. No punishment was handed down to Commandant Le Tacon, the main <b>person</b> <b>responsible</b> <b>for</b> the security at Yen Bay which had failed to stop the mutiny. Neither Robin nor General Aubert, who were ultimately accountable for the failures of their subordinates, were punished. The former remained in Indochina as Governor General until retiring in 1936. Aubert returned to France when his three-year term ended {{in the autumn of}} 1930.|$|E
5|$|The riots {{took place}} {{several days after}} a violent {{incident}} in Shaoguan, Guangdong, where many migrant workers are employed {{as part of a}} programme to alleviate labour shortages. According to state media, a disgruntled former worker disseminated rumours in late June that two Han women had been raped by six Uyghur men. Official sources later said they found no evidence to support the rape allegation. Overnight on 25–26 June, tensions at the Guangdong factory led to a full-blown ethnic brawl between Uyghurs and Hans, during which two Uyghur co-workers were killed. Exiled Uyghur leaders alleged the death toll was much higher. While the official Xinhua News Agency reported that the <b>person</b> <b>responsible</b> <b>for</b> spreading the rumours had been arrested, Uyghurs alleged that the authorities had failed to protect the Uyghur workers, or to arrest any of the Han people involved in the killings. They organised a street protest in Ürümqi on 5 July to voice their discontent and to demand a full government investigation.|$|E
5000|$|Webteam (~10 <b>persons),</b> <b>responsible</b> <b>for</b> the {{intranet}} {{and internet}} site. They also maintain {{order on the}} sites.|$|R
5000|$|... (v) Promptness {{and speed}} with which <b>persons</b> <b>responsible</b> <b>for</b> this Act must act, given young persons’ {{perception}} of time.|$|R
5000|$|The President may impose {{sanctions}} against <b>persons</b> <b>responsible</b> <b>for</b> violations of internationally recognized human rights committed against individuals in Iran.|$|R
5|$|Director Masahiro Sakurai first {{announced}} that a new Super Smash Bros. game was planned for Nintendo 3DS and Wii U at E3 2011 in June 2011, but development only officially began following the completion of Sakurai's other project, , in March 2012. The game was later revealed to be a joint-project between Sora Ltd. and Bandai Namco Games, with various staff members from Bandai Namco's Soulcalibur and Tekken series assisting Sakurai in development. Sakurai, who was previously the sole <b>person</b> <b>responsible</b> <b>for</b> balance in the series' multiple fighters, has involved more staff to further improve the game's competitive balance. The game was officially revealed at E3 2013 on June 11, 2013 during a Nintendo Direct presentation. Along with screenshots being posted each weekday on the game's official website and Miiverse community, various cinematic trailers were released, introducing each of the brand new fighters. Sakurai chose to use these trailers, which benefit from Internet sharing, as opposed to including a story campaign similar to the Subspace Emissary mode featured in Brawl, as he believed the impact of seeing the mode's cinematic cutscenes {{for the first time}} was ruined by people uploading said scenes to video sharing websites.|$|E
5|$|The episode {{returns to}} the present day. Margaret prepares some orange juice and {{paracetamol}} for Glynis's migraine. She finds a scrap book of press cuttings surrounding Victor's death in Glynis's kitchen drawer and realises that her new friend is responsible for his demise. As ominous music plays, Margaret thoughtfully looks at the box of paracetamol. She drops some tablets into the glass {{and hands it to}} Glynis, who realises that her secret has been uncovered. Glynis explains that the night she was driving she had been told that her husband was close to death and wasn't concentrating on the road properly. As a result, she didn't realise she was about to hit Victor {{until it was too late}} and had stopped, but left when she saw Margaret arrive. She also tells Margaret how sorry she is and how she never meant to hurt anyone, seeking Margaret out in order to try and help her get over Victor's death. Margaret watches her drink some of the orange juice before leaving the house and driving away, with it never being revealed if she'd followed through with her promise to kill the <b>person</b> <b>responsible</b> <b>for</b> Victor's demise.|$|E
5|$|The {{rear face}} is plainer, with no jewels, but still highly decorated; Cherry speculates {{that it may}} {{originally}} {{have been much more}} simple and not designed for viewing, with most of the other elements added after it was originally made. At the top is a medallion with the face of Christ set in a sunburst. The central round-topped area contains two doors, secured with a small gold pin, containing full-length gold figures in relief, chased in gold, a feature unique to this reliquary. On the left door is the archangel Saint Michael, spearing a dragon representing the devil. He was both the patron saint of the French monarchy, and also traditionally the <b>person</b> <b>responsible</b> <b>for</b> supervising the chaotic crowds at the Last Judgement, when he is often shown in art weighing souls in a pair of scales. On the right is Saint Christopher, carrying the Christ child on his shoulders, who raises his hand in blessing. There was a popular belief that sight of an image of Saint Christopher meant that a person would not die on that day without receiving the Last Rites, which may well explain his presence here.|$|E
5000|$|... 3.2.1.4 The {{employer}} {{shall be}} provided appropriate resources {{to ensure that}} <b>persons</b> <b>responsible</b> <b>for</b> OSH can perform their functions effectively.|$|R
5000|$|Main {{organisation}} (5 <b>persons),</b> <b>responsible</b> <b>for</b> the event. They {{are addressed}} with all problems {{and take care}} of agendas, structure, information etc.|$|R
5000|$|Alexander Morozov, Soviet tank designer, long-time head of Morozov Design Bureau, {{one of the}} key <b>persons</b> <b>responsible</b> <b>for</b> T-34 {{tank and}} its successors ...|$|R
