10000|10000|Public
5|$|After {{graduating from}} the University of Miami, in 2012, {{with a degree in}} Sports Administration, Grant joined APOEL in Cyprus. He then moved to Australia to <b>play</b> <b>for</b> the Wollongong Hawks. In 2014, he joined the Halifax Rainmen in Canada to leave shortly {{afterwards}} to <b>play</b> <b>for</b> Swedish club LF Basket Norrbotten. In 2015, he had a second stint in Canada, this time to <b>play</b> <b>for</b> the Mississauga Power. He continued in Canada in the next season competing for the Island Storm.|$|E
5|$|Dhan Dhana Dhan Goal (2007) – The main protagonist Sunny Bhasin (John Abraham) {{initially}} {{agrees to}} leave Southhall United Football Club and signs a lucrative offer to <b>play</b> <b>for</b> Millwall F.C. He later {{decides not to}} <b>play</b> <b>for</b> Millwall though.|$|E
5|$|He {{expressed}} interest to <b>play</b> <b>for</b> Israel at the 2013 World Baseball Classic, if healthy. Since the 2013 qualifier {{was during the}} regular season, {{he was unable to}} complete, but he announced that he would <b>play</b> <b>for</b> the team if they made it past the qualifying round.|$|E
50|$|Bertie and Jack Murphy have <b>played</b> <b>for</b> Dublin and for Leinster, John Fitzgerald has <b>played</b> <b>for</b> Kildare, Tim O'Connor has <b>played</b> <b>for</b> Wexford and Denis Roche has <b>played</b> <b>for</b> Tipperary.|$|R
50|$|From 1999-2001, he <b>played</b> <b>for</b> the Snow Brand Sapporo. From 2001-2002, he <b>played</b> <b>for</b> the Sapporo Polaris. From 2002-2003, he <b>played</b> <b>for</b> the Oji. From 2003-204, he <b>played</b> <b>for</b> the Oji Eagles.|$|R
50|$|Before joining Leeds, he <b>played</b> <b>for</b> Higgleshaw Cagies, <b>playing</b> <b>for</b> {{them when}} they won the Oldham Cup. He also <b>played</b> <b>for</b> Wigan. He signed a three-year {{contract}} with Leeds, despite Wigan offering him a new contract. He <b>played</b> <b>for</b> Leeds' academy from 2004. Although he <b>played</b> <b>for</b> Leeds' first team, he mostly played in the academy. He <b>played</b> <b>for</b> the Fiji in the 2009 Pacific Cup.|$|R
5|$|After failing his {{examinations}} Serevi {{quit school}} {{and continued to}} <b>play</b> <b>for</b> his local club Rewa. Although he trained with the team, he was omitted from playing as the coach, Jo Rauto, thought he was too small and would get hurt. He was eventually selected to <b>play</b> <b>for</b> the senior provincial side when he was 17. Several months later {{he was asked to}} join the Nabua Rugby Club – under the guidance of coach Ratu Kitione Tuibua – by his uncle Vesito Rauluni. Serevi's Nabua team were highly successful in Fiji's sevens tournaments.|$|E
5|$|After winning three {{consecutive}} Super 12 titles, the Crusaders finished tenth in 2001 – their worst finish since 1996. The season {{was the last}} for captain Todd Blackadder before he left to <b>play</b> <b>for</b> Edinburgh in Scotland.|$|E
5|$|Another league {{player who}} {{started his career}} for Andover is James Sharp who left Andover in 2000 to <b>play</b> <b>for</b> Hartlepool United. Since then, he has had spells at Falkirk, Torquay United, Rochdale and Airdrie United in the Scottish League.|$|E
5000|$|Dragan Pantelić, {{raised in}} F.K."Radjevac" [...] later <b>played</b> <b>for</b> F.K."Radnički" [...] from Niš, and {{finished}} in Spain.Dragan Sredojević after [...] "Radjevac" [...] <b>played</b> <b>for</b> O.F.K."Beograd", F.K."Borac" [...] from Banja Luka.Mirko Vasiljević <b>played</b> <b>for</b> youth team of O.F.K."Beograd".Predrag Zeljić <b>played</b> <b>for</b> youth team of F.K."Crvene Zvezde".Zvonko Popović <b>played</b> <b>for</b> F.K."Partizan", F.K."Vojvodinu".|$|R
