10000|10000|Public
5|$|Electronic Arts is {{a company}} that is an American developer, marketer, publisher, and {{distributor}} of computer and video games, that was founded in 1982. <b>Products</b> <b>of</b> <b>the</b> company include EA Sports franchises, Sims, and other titles on both handheld and home gaming consoles.|$|E
5|$|The <b>products</b> <b>of</b> <b>the</b> {{above-mentioned}} {{processes are}} {{transformed into the}} cobalt oxide (Co3O4). This oxide is reduced to the metal by the aluminothermic reaction or reduction with carbon in a blast furnace.|$|E
5|$|By 2000, Juniper had {{developed}} five hardware systems and made seven new releases of its Junos operating system. That April, Juniper released {{the second generation}} of the internet processors embedded in its core routers. In April 2002, Juniper released {{the first of the}} T-series family (originally known under the code-name Gibson), which could perform four times as many route lookups per second as the M160. The first <b>products</b> <b>of</b> <b>the</b> TX Matrix family, which could be used to combine up to four T-series routers, was released in December 2004.|$|E
5000|$|PC User <b>Product</b> <b>of</b> <b>the</b> Year Awards 2005 - Winner - Communication <b>Product</b> <b>of</b> <b>the</b> Year ...|$|R
5000|$|In 2011 Megger's MFT1700 Multifunction Tester won the [...] "Innovative Test & Measurement <b>Product</b> <b>of</b> <b>the</b> Year", at the Electrical Industry Awards. Three other {{products}} were also nominated: hand-held micro-ohmmeter MOM2 (category Innovative Power <b>Product</b> <b>of</b> <b>the</b> Year), professional portable appliance tester PAT400 (Innovative Test & Measurement <b>Product</b> <b>of</b> <b>the</b> Year), and digital earth clamps DET14C / DET24C (Innovative Commercial/Industrial <b>Product</b> <b>of</b> <b>the</b> Year).|$|R
5000|$|... 2008 <b>Product</b> <b>of</b> <b>the</b> Year (Τ3&PC Magazine) - MLS Destinator 4800 awarded <b>Product</b> <b>of</b> <b>the</b> Year 2008 Title ...|$|R
5|$|By {{the time}} of his death, Massenet was {{regarded}} by many critics as old-fashioned and unadventurous although his two best-known operas remained popular in France and abroad. After a few decades of neglect, his works began to be favourably reassessed during the mid-20th century, and many of them have since been staged and recorded. Although critics do not rank him among the handful of outstanding operatic geniuses such as Mozart, Verdi and Wagner, his operas are now widely accepted as well-crafted and intelligent <b>products</b> <b>of</b> <b>the</b> Belle Époque.|$|E
5|$|Law {{first came}} to Yonkers due to him {{marketing}} the <b>products</b> <b>of</b> <b>the</b> Alexander Smith & Sons Carpet Company in Yonkers for the manufacture of moquette carpets. Walter Law increased the business of Sloane's wholesale department by securing their account; he eventually became a stockholder {{and member of the}} Yonkers company's board of directors. Law and his wife moved to Hillcrest, at 354 Palisade Avenue in Yonkers, making it easier for him to service the Smith account. He later became a vice president of W. & J. Sloane, and also joined its Board of Directors.|$|E
5|$|Nitric oxide's rapid {{reaction}} {{with water}} in animals results in production of its metabolite nitrite. Animal metabolism of nitrogen in proteins, in general, results in excretion of urea, while animal metabolism of nucleic acids results in excretion of urea and uric acid. The characteristic odour of animal flesh decay {{is caused by}} the creation of long-chain, nitrogen-containing amines, such as putrescine and cadaverine, which are breakdown <b>products</b> <b>of</b> <b>the</b> amino acids ornithine and lysine, respectively, in decaying proteins.|$|E
5000|$|... 2009 <b>Product</b> <b>of</b> <b>the</b> Year (Τ3&PC Magazine) - Voice {{recognition}} system MLS Destinator Talk&Drive™ awarded <b>Product</b> <b>of</b> <b>the</b> Year 2009 title ...|$|R
40|$|In this paper, we {{have studied}} <b>the</b> {{connectedness}} <b>of</b> <b>the</b> graphs on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups. We {{have shown that}} <b>the</b> number <b>of</b> <b>the</b> connected components <b>of</b> <b>the</b> graph on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups is equal to <b>the</b> <b>product</b> <b>of</b> <b>the</b> numbers <b>of</b> <b>the</b> connected components <b>of</b> <b>the</b> graphs on <b>the</b> factors <b>of</b> <b>the</b> direct <b>product.</b> In particular, we show that the graph on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups is connected iff the graph on each factor <b>of</b> <b>the</b> direct <b>product</b> is connected. 1. Introduction. In this paper, <b>the</b> connectedness <b>of</b> <b>the</b> graphs on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups is investigated. It is shown that <b>the</b> number <b>of</b> <b>the</b> connected components <b>of</b> <b>the</b> graph on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups is equal to <b>the</b> <b>product</b> <b>of</b> <b>the</b> numbers <b>of</b> <b>the</b> connected components <b>of</b> <b>the</b> graphs on <b>the</b> factors <b>of</b> <b>the</b> direct <b>product.</b> From this we deduce that the graph on <b>the</b> direct <b>product</b> <b>of</b> <b>the</b> Weyl groups is connected iff the graph on each factor <b>of</b> <b>the</b> direct <b>product</b> is con [...] ...|$|R
50|$|FalconStor's {{founding}} CEO, ReiJane Huai, {{was named}} entrepreneur <b>of</b> <b>the</b> {{year for the}} Metro New York Region in 2009 by Ernst & Young. In 2011 FalconStor was granted HP AllianceONE program partner <b>of</b> <b>the</b> year award in <b>the</b> category <b>of</b> HP Converged Infrastructure Solutions - Government. In 2015 FreeStor powered by FalconStor won Virtualisation/Software Defined Storage <b>Product</b> <b>of</b> <b>the</b> Year Award from SVC Awards.FalconStor FreeStor has been recognized in the industry with many prestigious awards, such as Network Computing's Storage <b>Product</b> <b>of</b> <b>the</b> Year 2016, Storage Virtualization <b>Product</b> <b>of</b> <b>the</b> Year, Data Centre ICT Management <b>Product</b> <b>of</b> <b>the</b> Year, and Storage Magazine’s <b>Product</b> <b>of</b> <b>the</b> Year.|$|R
5|$|Nurkse was {{in favour}} of {{attaining}} balanced growth in both the industrial and agricultural sectors of the economy. He recognised that the expansion and inter-sectoral balance between agriculture and manufacturing is necessary so {{that each of these}} sectors provides a market for the <b>products</b> <b>of</b> <b>the</b> other and in turn, supplies the necessary raw materials for the development and growth of the other.|$|E
5|$|Preservation of most {{specimens}} {{was made}} possible by the fast sedimentation that quickly cut the organism off from seawater; it may also have been enhanced by the decay <b>products</b> <b>of</b> <b>the</b> rotting organism, which could have helped the overlying sediment to mineralise and harden. It has been suggested that a mucus trail produced by the organism may have assisted its preservation, but experiments suggest that mucus disintegrates too easily {{to play a role in}} binding sediment together.|$|E
5|$|The {{dromedary}} has {{not occurred}} naturally {{in the wild}} for nearly 2,000 years. It was probably first domesticated in Somalia or the Arabian Peninsula about 4,000 years ago. In the wild, the dromedary inhabited arid regions, including the Sahara Desert. The domesticated dromedary is generally found in the semi-arid to arid regions of the Old World, mainly in Africa, and a significant feral population occurs in Australia. <b>Products</b> <b>of</b> <b>the</b> dromedary, including its meat and milk, support several north Arabian tribes; it is also commonly used for riding and as a beast of burden.|$|E
30|$|Define {{the group}} G_m as <b>the</b> {{complete}} direct <b>product</b> <b>of</b> <b>the</b> groups Z_m_i with <b>the</b> <b>product</b> <b>of</b> <b>the</b> discrete topologies <b>of</b> <b>the</b> Z_m_j.|$|R
5000|$|... where [...] is <b>the</b> <b>product</b> <b>of</b> <b>the</b> {{gravitational}} body's {{mass and}} gravitational constant. Making <b>the</b> scalar <b>product</b> <b>of</b> <b>the</b> equation with [...] we obtain ...|$|R
5000|$|... 2010 <b>Product</b> <b>of</b> <b>the</b> Year (Τ3&PC Magazine) - Live {{recognition}} {{system with}} voice MLS Destinator Talk&Drive liveTRAFFIC awarded <b>Product</b> <b>of</b> <b>the</b> Year 2010 title ...|$|R
5|$|The {{opening of}} the railway {{dramatically}} ended Chesham's isolation. Commuting to London became possible for the first time, as did affordable excursions to the seaside resorts on {{the south and east}} coasts. The <b>products</b> <b>of</b> <b>the</b> area's industries and farms could for the first time be shipped cheaply to the markets of London, and London newspapers arrived each morning at 7.28am, in time for delivery.|$|E
5|$|Yttrium {{isotopes}} {{are among}} the most common <b>products</b> <b>of</b> <b>the</b> nuclear fission of uranium in nuclear explosions and nuclear reactors. In the context of nuclear waste management, the most important isotopes of yttrium are 91Y and 90Y, with half-lives of 58.51days and 64hours, respectively. Though 90Y has a short half-life, it exists in secular equilibrium with its long-lived parent isotope, strontium-90 (90Sr) with a half-life of 29years.|$|E
5|$|Although not {{plants and}} {{therefore}} incapable of photosynthesis themselves, many sea anemones form an important facultative mutualistic relationship with certain single-celled algae species that {{reside in the}} animals' gastrodermal cells, especially in the tentacles and oral disc. These algae may be either zooxanthellae, zoochlorellae or both. The sea anemone benefits from the <b>products</b> <b>of</b> <b>the</b> algae's photosynthesis, namely oxygen and food {{in the form of}} glycerol, glucose and alanine; the algae in turn are assured a reliable exposure to sunlight and protection from micro-feeders, which the sea anemones actively maintain. The algae also benefit by being protected by the sea anemone's stinging cells, reducing the likelihood of being eaten by herbivores. In the aggregating anemone (Anthopleura elegantissima), the colour of the anemone is largely dependent on the proportions and identities of the zooxanthellae and zoochlorellae present. The hidden anemone (Lebrunia coralligens) has a whorl of seaweed-like pseudotentacles, rich in zooxanthellae, and an inner whorl of tentacles. A daily rhythm sees the pseudotentacles spread widely in the daytime for photosynthesis, but they are retracted at night, at which time the tentacles expand to search for prey.|$|E
5000|$|... 2011 <b>Product</b> <b>of</b> <b>the</b> Year (Τ3&PC Magazine) - The {{navigation}} system with voice MLS Destinator Talk&Drive™ liveTRAFFIC 500 won <b>Product</b> <b>of</b> <b>the</b> Year 2011 title ...|$|R
50|$|<b>The</b> <b>product</b> <b>of</b> <b>the</b> areas <b>of</b> <b>the</b> two triangles {{formed by}} one {{diagonal}} equals <b>the</b> <b>product</b> <b>of</b> <b>the</b> areas <b>of</b> <b>the</b> two triangles {{formed by the}} other diagonal.|$|R
5000|$|Calculate common scalar {{quantity}} (scalar triple product), take <b>the</b> dot <b>product</b> <b>of</b> <b>the</b> first observational unit vector with <b>the</b> cross <b>product</b> <b>of</b> <b>the</b> {{second and third}} observational unit vector: ...|$|R
5|$|Chicago {{initially}} {{led the way}} in skyscraper design, {{with many}} constructed {{in the center of the}} financial district during the late 1880s and early 1890s. Sometimes termed the <b>products</b> <b>of</b> <b>the</b> Chicago school of architecture, these skyscrapers attempted to balance aesthetic concerns with practical commercial design, producing large, square palazzo-styled buildings hosting shops and restaurants on the ground level and containing rentable offices on the upper floors. In contrast, New York's skyscrapers were frequently narrower towers which, more eclectic in style, were often criticized for their lack of elegance. In 1892, Chicago banned the construction of new skyscrapers taller than , leaving the development of taller buildings to New York.|$|E
5|$|Cope and Marsh were {{financially and}} {{socially}} ruined by {{their attempts to}} outcompete and disgrace each other, but they made important contributions to science and the field of paleontology, and provided substantial material for further work—both scientists left behind many unopened boxes of fossils after their deaths. The efforts {{of the two men}} led to more than 136 new species of dinosaurs being discovered and described. The <b>products</b> <b>of</b> <b>the</b> Bone Wars resulted in an increase in knowledge of prehistoric life, and sparked the public's interest in dinosaurs, leading to continued fossil excavation in North America in the decades to follow. Many historical books and fictional adaptations have been published about this period of intense fossil-hunting activity.|$|E
5|$|During {{its first}} week {{on sale in}} Japan, Uprising {{reached the top of}} gaming charts with sales of 132,526 units. It also boosted sales of the 3DS to just over 67,000 from just under 26,000 the {{previous}} week. By April, the game remained in the top five best-selling games with over 205,000 units sold. Going into May, it was cited by Nintendo as a reason for increased profits, alongside other titles such as Fire Emblem Awakening. As of December 2012, Uprising had sold just over 316,000 copies in Japan, becoming the 28th best-selling game of the year. In North America, the game sold over 135,000 units, becoming one of the better-selling Nintendo <b>products</b> <b>of</b> <b>the</b> month. In the UK, the game came in seventh place in the all-format gaming charts. As of April 2013, the game has sold 1.18 million units, being the 10th best-selling title for the system at that time.|$|E
5000|$|Conversely, [...] is {{completely}} {{determined by the}} algebra. The antisymmetric part is the exterior product (also called <b>the</b> outer <b>product)</b> <b>of</b> <b>the</b> two vectors, <b>the</b> <b>product</b> <b>of</b> <b>the</b> contained exterior algebra: ...|$|R
2500|$|... {{applying}} a right adjoint functor to a <b>product</b> <b>of</b> objects yields <b>the</b> <b>product</b> <b>of</b> <b>the</b> images; ...|$|R
5000|$|... where [...] is <b>the</b> <b>product</b> <b>of</b> <b>the</b> {{rotational}} symmetry numbers <b>of</b> <b>the</b> <b>products</b> (right side <b>of</b> <b>the</b> exchange reaction), [...] is <b>the</b> <b>product</b> <b>of</b> <b>the</b> {{rotational symmetry}} numbers <b>of</b> <b>the</b> reactants (left side <b>of</b> <b>the</b> exchange reaction), and [...] is <b>the</b> number <b>of</b> atoms exchanged.|$|R
