2271|10000|Public
5|$|After this, {{the lands}} of the West Branch Susquehanna River valley were under the nominal control of the Iroquois. The Iroquois lived in long houses, {{primarily}} {{in what is now}} New York, and had a strong confederacy which gave them power beyond their numbers. They and other tribes used the Pine Creek <b>Path</b> <b>through</b> <b>the</b> gorge, traveling between a path on the Genesee River in modern New York in the north, and the Great Shamokin Path along the West Branch Susquehanna River in the south. The Seneca tribe of the Iroquois believed that Pine Creek Gorge was sacred land and never established a permanent settlement there. They used the <b>path</b> <b>through</b> <b>the</b> gorge and had seasonal hunting camps along it, including one just north of the park near what is now the village of Ansonia. To fill the void left by the demise of the Susquehannocks, the Iroquois encouraged displaced tribes from the east to settle in the West Branch watershed, including the Shawnee and Lenape (or Delaware).|$|E
5|$|After this, {{the lands}} of the West Branch Susquehanna River valley were under the nominal control of the Iroquois. They lived in long houses, {{primarily}} {{in what is now}} New York, and had a strong confederacy which gave them power beyond their numbers. The Iroquois and other tribes used the Pine Creek <b>Path</b> <b>through</b> <b>the</b> gorge, traveling between a path on the Genesee River in modern New York in the north, and the Great Shamokin Path along the West Branch Susquehanna River in the south. The Seneca tribe of the Iroquois believed that the Pine Creek Gorge was sacred land and never established a permanent settlement there, though they did use the <b>path</b> <b>through</b> <b>the</b> gorge and had seasonal hunting camps along it.|$|E
5|$|Isaac Newton, in his Principia Mathematica of 1687, {{proved that}} an object moving under the {{influence}} of gravity must trace out an orbit shaped like one of the conic sections, and he demonstrated how to fit a comet's <b>path</b> <b>through</b> <b>the</b> sky to a parabolic orbit, using the comet of 1680 as an example.|$|E
50|$|<b>Paths</b> <b>through</b> <b>the</b> park help {{to connect}} the East Coast Greenway.|$|R
5000|$|... {{the engine}} may {{consider}} all possible <b>paths</b> <b>through</b> <b>the</b> nondeterministic automaton in parallel; ...|$|R
2500|$|Lakewood is bicycle-friendly, with {{designated}} [...] "share <b>the</b> road" [...] <b>paths</b> <b>through</b> <b>the</b> city.|$|R
5|$|M-201 {{is a state}} {{trunkline}} {{highway in}} the US state of Michigan {{that serves as a}} spur route for the village of Northport near the northern tip of Leelanau County. The trunkline zig-zags through to provide a <b>path</b> <b>through</b> <b>the</b> village, connecting with the county road that provides access to Leelanau State Park. The highway was first shown on state maps in the late 1940s, and remains unchanged since.|$|E
5|$|The last {{geographic}} {{feature of}} the Rocky Mountains traversed before the highway reaches the Great Plains is the Dakota Hogback. The <b>path</b> <b>through</b> <b>the</b> hogback features a massive cut that exposes various layers of rock millions of years old. The site includes a nature study area for visitors.|$|E
5|$|As {{the group}} travels to Kuldahar, they meet a drow (dark elf) named Nym, who tells {{them that the}} pass to Kuldahar is guarded by the Legion of the Chimera, and that an {{alternate}} <b>path</b> <b>through</b> <b>the</b> Underdark exists. Later, Isair and Madae locate the group with information from Nym. They state their intention to attack Kuldahar, and warn the group to not interfere. The group then passes through the Black Raven Monastery to enter the Underdark. After exiting the Underdark, they are flown to Kuldahar by Oswald Fiddlebender.|$|E
5000|$|Communications {{survivability}} due {{to multiple}} <b>paths</b> <b>through</b> <b>the</b> network from any origin to any destination ...|$|R
5000|$|Infonautik - Wege durch den Wissensdschungel. (Nautical Info - <b>Paths</b> <b>Through</b> <b>the</b> Knowledge Jungle). Offenbach: Gabal, 2005 ...|$|R
5000|$|The web of {{relationships}} in the index of the language provides many <b>paths</b> <b>through</b> <b>the</b> design process.|$|R
5|$|Chaltin's column {{advanced}} north {{with the}} Nile river protecting his right flank and the Azande cavalry contingent on his left. At seven o'clock, Belgian scouts sighted the two-thousand strong Mahdist force assembled along a two-mile line that spanned {{a range of}} hills between the Nile and a parallel river. There was one clear <b>path</b> <b>through</b> <b>the</b> hills, which was especially well defended. Commandant Chaltin brought forward five companies for the attack, leaving his remaining three in reserve.|$|E
5|$|Civil Aeronautics Board {{investigators}} {{concluded that}} the outer portion of the wing had detached {{from the rest of}} the wing. The investigation revealed a fatigue crack 7/8inch long and 3/32inch deep at the point of detachment. Similar cracks were found on the wing root fittings of another Martin 2-0-2 aircraft that flew the same flight <b>path</b> <b>through</b> <b>the</b> same storm shortly after Flight 421. October inspections of three other Martin 2-0-2 aircraft revealed identical fatigue cracks in similar locations.|$|E
5|$|Fifteen {{countries}} {{felt the}} effects of Hurricane Dean as its <b>path</b> <b>through</b> <b>the</b> Caribbean Sea claimed 42lives. The hurricane first brushed the Lesser Antilles on August 17, 2007, and as it passed through {{the interior of the}} Caribbean its outer rain bands swept over the Greater Antilles. It passed Jamaica as a Category4 hurricane, and strengthened to a Category5 storm as it made landfall on Mexico's Yucatán Peninsula on August 21. A second landfall on August 22 was less devastating.|$|E
50|$|There {{are many}} <b>paths</b> <b>through</b> <b>the</b> woodland. There is a 3.5 mile waymarked trail {{starting}} at Prince's Gate.|$|R
5000|$|Only {{a limited}} number of {{scenarios}} (i.e. <b>paths</b> <b>through</b> <b>the</b> interface) can be explored due to time constraints.|$|R
50|$|There {{are plenty}} of long winding <b>paths</b> <b>through</b> <b>the</b> {{countryside}} and woods, bordering on corn fields and apple orchards.|$|R
5|$|Hurricane Joan's <b>path</b> <b>through</b> <b>the</b> {{southern}} Caribbean in late October {{was highly}} unusual. Most October storms in the Atlantic gravitate towards the northern {{portion of the}} Caribbean, and often recurve quickly. Joan took the southernmost path of a tropical cyclone since a June system in 1933, although Hurricane Irene in 1971 took a path that was just north of Joan's. Joan-Miriam was also unusual in that it survived passage from the Atlantic to Pacific Ocean. Only seven other storms {{have been known to}} survive the passage between the Atlantic and Pacific Oceans.|$|E
5|$|Initial {{gameplay}} of Call of Cthulhu: Dark Corners of the Earth comprises unarmed {{escape and}} evasion together with investigative exploration, although first-person shooter (FPS) style combat is introduced later on. As with most survival horror video games, ammunition is limited {{and must be}} conserved carefully for situations when it will really be indispensable, occasionally requiring the player to avoid combat even when armed. The game {{as a whole is}} heavily scripted and very linear, with only one <b>path</b> <b>through</b> <b>the</b> chapters from start to finish, in contrast with some earlier survival horror games such as the original Alone in the Dark (which itself was inspired by the Mythos).|$|E
5|$|On 29 August 1942, {{during the}} Battle of Isurava, Kingsbury {{was one of}} the few {{survivors}} of a platoon that had been overrun by the Japanese. He immediately volunteered to join a different platoon, which had been ordered to counter-attack. Rushing forward and firing his Bren gun from the hip, he cleared a <b>path</b> <b>through</b> <b>the</b> enemy and inflicted several casualties. Kingsbury was then seen to fall, shot by a Japanese sniper and killed instantly. His actions, which delayed the Japanese long enough for the Australians to fortify their positions, were instrumental in saving his battalion's headquarters and he was posthumously awarded the Victoria Cross as a result.|$|E
50|$|Track 2: one of <b>the</b> {{two main}} <b>paths</b> <b>through</b> <b>the</b> station, {{and is used}} by trains with odd numbers.|$|R
5000|$|<b>Paths</b> <b>through</b> <b>the</b> Global City. Stanford, CA: Iris & B. Gerald Cantor Center for Visual Arts, Stanford University, 2011.|$|R
50|$|The {{effect is}} similar to that heard when a Shortwave station {{undergoes}} fading. As the signal takes multiple <b>paths</b> <b>through</b> <b>the</b> ionosphere, the different time delays cause the signal to exhibit the characteristic phasing sound.|$|R
5|$|On July 4, 1879, the {{settlement}} of Independence was established {{just west of the}} pass, taking its name from the Independence Day holiday, and soon lending it to the pass among other natural features in the area. Independence's gold deposits were quickly opened by miners. By the following year the Twin Lakes and Roaring Fork Toll Company had improved the <b>path</b> <b>through</b> <b>the</b> pass, which followed a route close to Highway 82's present alignment, to the point that horses could make the trip.|$|E
5|$|The {{expedition}} {{was split}} into two parts. The first group, composed of around eight hundred colonial troops and led by Commandant Louis-Napoléon Chaltin, {{was to take the}} main road towards Rejaf and engage the rebels openly. The second, under Belgian war hero Baron Dhanis, was a much larger force of over three-thousand men, mostly natives from the Tetela ethnic group, and was to take a treacherous <b>path</b> <b>through</b> <b>the</b> jungle to the north. Both expeditions left for the Lado Enclave in December 1896.|$|E
