3|74|Public
50|$|Debout Les Belges! (Belgians, Rise up!) is a {{political}} group in Belgium, founded and led by avowedly anti-Zionist Belgian MP Laurent Louis, who was previously associated with the Islamist <b>party</b> <b>Islam.</b>|$|E
5000|$|There {{are also}} minor Dutch Muslim parties, e.g. the [...] ) that has many common programmatical aims with the Christian Union {{and the local}} (The Hague) <b>party</b> <b>Islam</b> Democrats (...) [...] In January 2008, the {{creation}} of an Islamic Democratic Party (...) was announced, but it appeared after a few days it was a hoax, its programme was actually an adaptated copy of the programme of the Protestant fundamentalist Reformed Political Party. The only Muslim parties with political representation in the Netherlands are Islam Democrats and its splinter group Party of Unity, each with one councillor in The Hague municipal council.|$|E
50|$|Mamatov {{organized}} a parliamentary commission to investigate violent incidents in Bekobod, Boka, Parkent {{and concluded that}} they were masterminded by the Uzbek government. He showed evidence that the KGB was behind terrorist acts among the ethnic Uzbeks and Meskhetian Turks in the Parkent district of Tashkent Province. His public conclusions and accusations angered the Uzbek government, which followed and harassed him. The Central Committee of the Communist Party of Uzbekistan accused Mamatov of criticizing the Chairman of the <b>Party,</b> <b>Islam</b> Karimov. The {{chief justice of the}} Supreme Court, on his own TV program, asked the Presidium of the Supreme Soviet for permission to arrest Mamatov, but the attempt was rejected for lack of parliamentary support.|$|E
25|$|Pictures of Uyghur girls wearing Hijab and posing {{with guns}} were posted by the Turkistan Islamic <b>Party's</b> <b>Islam</b> Awazi.|$|R
25|$|Photos of a {{training}} camp for Uyghur children {{run by the}} Turkistan Islamic Party were released by Islam Awazi. Photos released by Turkistan Islamic <b>Party's</b> <b>Islam</b> Awazi media which showed Uyghur militants along with Uyghur children in Syria, including one child holding an AK-47, the Uyghurs cooperated with Jabhat Al-Nusra and had pledged alleigance (bay'ah) to Taliban leader Mullah Omar. Another photo released by Islam Awazi showed Uyghur children training with AK-47's and with shahada headbands at a camp in the Afpak (Afghanistan-Pakistan) region. Pictures were released by Islam Awazi of Afghanistan-based Turkistan Islamic Party training children for Jihad. A video of {{a training}} camp in Waziristan in Pakistan's tribal areas showing children being trained with weapons was released by the Turkistan Islamic <b>Party's</b> <b>Islam</b> Awazi.|$|R
50|$|Later PSI {{was changed}} to PSII (Indonesian Islamic Union <b>Party,</b> Partai Syarikat <b>Islam</b> Indonesia) in early 1929. There was a {{confrontation}} between nationalist Soekiman and religious Tjokroaminoto that led to Soekiman's departure {{to form a new}} party, the Indonesian Islamic <b>Party</b> (Partai <b>Islam</b> Indonesia).|$|R
25|$|The {{opposition}} <b>party</b> Parti <b>Islam</b> SeMalaysia in {{the meantime}} promised that its assemblymen would support Ahmad Said as Menteri Besar.|$|R
25|$|According to him, {{the problem}} of having {{political}} party undertook by common sense and people. In other word Islam has not definite opinion on <b>parties.</b> <b>Islam</b> placed the duty of having party {{on the shoulders of}} peoples themselves. Islam has not any disagreement with partition. He believes that all parties before Islamic revolution in Iran controlled by Shah Regime and there was no original party in that time. In fact with victory of Islamic revolution, the existence of part becomes necessary for revolution.|$|R
50|$|The {{ruling party}} also planned to vote down the Sultan's choice through a motion of no-confidence by 22 UMNO state assemblymen. The {{opposition}} <b>party</b> Parti <b>Islam</b> SeMalaysia {{in the meantime}} promised that its assemblymen would support Ahmad Said as Menteri Besar.|$|R
50|$|Dr Kamal Habib is an {{academic}} {{professor in the}} field of social movements and Islam, and is often called upon in media debates to analyse the role of Islamist movements and groups. Dr Kamal Habib completed his Masters degree in Political Science, and in 2006 completed his Doctorate degree in Political Science from Cairo University, examining political <b>parties</b> and <b>Islam</b> in Turkey.|$|R
5000|$|May 6 — A {{suicide bomber}} {{targeted}} an election rally organized by a religious <b>party</b> Jamiat Ulema-e- <b>Islam</b> in Pakistan on Monday, killing 25 people & wounding 65, officials said.|$|R
5000|$|The Turkistan Islamic <b>Party's</b> media army <b>Islam</b> Awazi {{released}} a [...] "Visual Nasheed" [...] (النشيد المرئي) titled [...] "Return to Your Religion" [...] (إرجع الى دينك) (دىنىڭە قايت) in the Kazakh language.|$|R
50|$|After 38 {{years of}} {{splitting}} up, with Ma Chengxiang staying {{loyal to the}} Kuomintang Republic of China regime, and Han Youwen defecting to the Communist Party and staying on mainland China, Han Youwen contacted Ma Chengxiang, reminiscing about defending Chinese territory in Xinjiang (against the Soviets and Uyghurs), the development of Xinjiang by the Communist <b>party,</b> and <b>Islam.</b> Ma Chengxiang met Han Youwen in Hong Kong.|$|R
