106|1131|Public
5|$|With {{all four}} curses lifted, Link climbs {{on top of}} the Clock Tower at midnight on the third day to confront the Skull Kid again. There and then, he summons the Four Giants, who halt the moon's descent toward Termina by holding it up with their arms. Now seeing the Skull Kid as a useless puppet, Majora's Mask drops his grip on him and flies up to possess the moon instead. With Tatl at his side, Link follows the Majora's Mask inside the moon and defeats him once and for all, {{returning}} the moon to its proper place in the sky. The Four Giants return to their sleep. Tatl and Tael reunite with the newly liberated Skull Kid. The Happy Mask Salesman takes Majora's Mask, stating it has been purified of its evil <b>power.</b> <b>Link</b> rides away on Epona while the people of Termina celebrate the Carnival of Time and the dawn of a new day.|$|E
25|$|On October 21, the Harris Fire {{damaged and}} {{disabled}} the Southwest <b>Power</b> <b>Link,</b> a 500,000-volt power line from Arizona to San Diego. Power outages {{were reported in}} Los Angeles, Orange, San Diego, and other counties on October 22 to 333,500 Southern California Edison customers, most being restored within 24 hours. The power outage also affected the areas of Ojai, Oxnard, Simi Valley, Santa Clarita, Thousand Oaks, Agoura Hills, Rialto, Fontana, San Bernardino, Rancho Cucamonga, Mira Loma, Hesperia, Corona, Bloomington, Irvine, Calimesa and Rubidoux. This outage also caused 230 people to be without power in Malibu. The California Independent System Operator Corp declared an energy transmission emergency in southern California on October 23, due to wildfires affecting the lines. 500,000-, 230,000- and 138,000-volt lines were disabled in San Diego, and some lines in other areas were also disabled. 24,992 people lost power, {{due to the lack}} of power from the power grid. During the crisis, Mexico provided power to help augment the electrical needs of the San Diego area.|$|E
50|$|Great Belt <b>Power</b> <b>Link</b> — {{electrical}} power cable.|$|E
5000|$|... #Caption: A Wisconsin Department of Transportation {{camera at}} Interstate 43 and Wisconsin Highway 28 in Sheboygan, Wisconsin; solar <b>powered</b> (<b>link</b> to current image).|$|R
50|$|An {{adjacent}} $45 million AC {{switching station}} owned by Los Angeles Department of Water and <b>Power</b> <b>links</b> to the Southern California grid via five 500-kV AC lines.|$|R
5000|$|... #Caption: Gameplay for Titan Quest: {{shown are}} the UI, and combat between the protagonist and {{multiple}} enemies in a Grecian environments: the attacks use magical <b>powers</b> <b>linked</b> to the [...] "Storm" [...] Mastery.|$|R
50|$|The Great Belt <b>Power</b> <b>Link</b> (Storebælt HVDC) is a {{high voltage}} direct current {{interconnection}} across the Great Belt between Funen and Zealand connecting two power transmission systems in Denmark.|$|E
50|$|Energinet.dk is the Danish {{national}} {{transmission system}} operator for electricity and natural gas. The electricity grids of western Denmark and eastern Denmark were not connected until 2010, when the 600MW Great Belt <b>Power</b> <b>Link</b> went into operation.|$|E
50|$|Some newer chain designs, such as Shimano and Campagnolo 10-speed chains, {{require a}} special {{replacement}} pin {{to be used}} when installing or reinstalling a separated chain. An alternative to this process is to install a master link, such as a SRAM <b>Power</b> <b>Link</b> or a Wippermann Connex.|$|E
40|$|The {{purpose of}} this work is to asses the {{commonly}} used semiconductor materials in order to manufacture photovoltaic converters for optical <b>powering</b> <b>links.</b> Aspects such as the output voltage, conversion efficiency, device size, etc, will be reviewed, comparing the suitability of the different materials for these power receivers. SIN FINANCIACIÓNNo data (2005) UE...|$|R
40|$|Abstract — This article {{presents}} {{the analysis of}} the power efficiency of the inductive links used for remote powering of the biomedical implants by considering the effect of the load resistance on the efficiency. The optimum load condition for the inductive links is calculated from the analysis and the coils are optimized accordingly. A remote <b>powering</b> <b>link</b> topology with a matching network between the inductive link and the rectifier has been proposed to operate the inductive link near its optimum load condition to improve overall efficiency. Simulation and measurement results are presented and compared for different configurations. It is shown that, the overall efficiency of the remote <b>powering</b> <b>link</b> can be increased from 9. 84 % to 20. 85 % for 6 mW and from 13. 16 % to 18. 85 % for 10 mW power delivered to the regulator, respectively. I...|$|R
30|$|Considering {{that the}} RF energy {{transmission}} efficiency {{is the main}} design parameter, the bottleneck of the remote <b>powering</b> <b>link</b> is generally at the inductive link because the coupling factor between the coils of the inductive link is usually very small. Therefore, these coils should be designed properly to achieve high power transfer efficiency [21, 22].|$|R
50|$|Due to {{a mistake}} by a technician, a 500 kV line {{was shut down}} between APS's Hassayampa and North Gila {{substations}} in Arizona. This transmission line {{is part of the}} Southwest <b>Power</b> <b>Link.</b> With this missing, the 500 kV system went from near San Diego to near Yuma, but didn't connect elsewhere.|$|E
5000|$|Braemar-1 is a 502 MW open-cycle {{natural gas}} turbine plant located 35 km south west of Dalby, {{adjacent}} to the Kogan Creek Power Station, Queensland - New South Wales high voltage transmission interconnector and <b>Power</b> <b>Link</b> 320/274 kV substation. [...] It is supplied from the Tipton West coal seam gas fields, with the 150 km pipeline between Condamine and Braemar, which is used exclusively to supply the Braemar Power Station.|$|E
50|$|From 1991 to 2013, {{the station}} was {{operated}} by the privatised Scottish Power utility group. It surpassed its originally intended lifespan. It was run as a 'marginal station', guaranteeing seasonal and peak supply and covering non-availability of other power stations. For this reason considerable investment was made to improve start-up times to maximise generating opportunities in the deregulated electricity generation market. From 2001, the station exported electricity to Northern Ireland via an undersea <b>power</b> <b>link.</b>|$|E
50|$|Usimare Ramesses III (also written Ramses and Rameses) was {{the second}} Pharaoh of the Twentieth Dynasty and is {{considered}} to be the last New Kingdom king to wield any substantial authority over Egypt. His long reign saw the decline of Egyptian political and economic <b>power,</b> <b>linked</b> to a series of invasions and internal economic problems.|$|R
5000|$|Roxtec’s {{work in the}} Original Equipment Manufacturing sector covers cabinets, {{generators}} and turbines, robotics, rolling stock, trackside equipment and vehicles. Roxtec seals are used to protect electrical communications and <b>power</b> <b>links</b> on Bombardier Electrostar trains, safeguarding more than 200 train carriages on London's rail network. For this application, Bombardier required a lightweight, compact and fire-resistant seal.|$|R
5000|$|The Kyōgen actor Nomura Mannojō {{noted that}} Chinese Nuo rituals 儺 were the 8th-century {{source for the}} Japanese tsuina [...] or setsubun [...] "ritual to exorcise evil spirits {{on the last day}} of winter", and {{proposed}} that supernatural <b>power</b> <b>links</b> the Chinese nuo performer fangxiangshi and the Japanese gigaku masked character Chidō 治道 [...] "govern the way" [...] who leads a (Fukushima 2005: 258).|$|R
5000|$|Denmark has two {{separated}} transmission systems, {{of which}} the eastern one is synchronous with Nordic (former NORDEL) and the western one with the synchronous grid of Continental Europe. [...] The 600 MW Great Belt <b>Power</b> <b>Link</b> connecting the two systems was commissioned only in July 2010, started commercial operations in August 2010, and was inaugurated on 7 September 2010. The Little Belt cables are 400 kV AC at 1,100 MW and replaced overhead wires in 2013.|$|E
5000|$|Gigano Dragon is Dino Tyranno's rival. His animal form is a Chinese dragon {{and he is}} {{a vicious}} fighter who is {{indifferent}} to Diamond Ryugu's plans and would rather focus on getting his revenge against Tyranno, which leads to his death. Gigano Dragon is then resurrected by Dark Dragon from a Chinese dragon fossil with a <b>power</b> <b>link</b> up with Drago Wing. He is destroyed during his last duel with Tyranno when both rivals clash their swords for the last time. Upon his death, Gigano Dragon parted on good terms with Tyranno as Gigano Dragon silently acknowledged Tyranno's victory in his last moments.|$|E
50|$|As {{with any}} {{satellite}} communication link, the data rate {{that can be}} achieved with a terminal is dependent on the gain of the parabolic antenna. Antenna gain increases with the square of the ratio of aperture width to wavelength. Therefore for a fixed antenna size the gain, and hence the achievable data rate increases with frequency. Thus X band provides data rates which are much higher than can be achieved with UHF, L band, or C band. The achievable data rates will approach those achievable with Ku band, the exact values will depend on other link parameters (satellite <b>power,</b> <b>link</b> margin, modulation scheme, etc.).|$|E
50|$|Sportsgirl adopts the {{developing}} methods of mass marketing. It capitalises on the <b>power</b> of <b>linking</b> fashion with exciting images.|$|R
5000|$|All natural objects, and {{particularly}} sticks, {{are thought to}} be infused with <b>powers,</b> often <b>linked</b> to the <b>powers</b> of spirits.|$|R
40|$|Inductive <b>power</b> <b>links</b> are {{a popular}} method of {{wirelessly}} transferring power to small devices. High efficiency power transmitters {{such as the}} Class-E transmitter are the preferred choice for frequencies up to the low MHz range, however at frequencies above 100 MHz, the circuit does not produce a high enough efficiency. This paper investigates the consideration of parasitic elements of the transmission coils in the circuits, showing an improvement in the circuit’s performance...|$|R
