423|10|Public
25|$|In May 2005, Dr. M. Lopez-Gomez's team {{reported}} {{an association between}} the use of primidone and depression in epilepsy patients; this same study reported that inadequate seizure control, posttraumatic epilepsy, and <b>polytherapy</b> were also risk factors. <b>Polytherapy</b> was also associated with poor seizure control. Out of all of the risk factors, usage of primidone and inadequate seizure control were the greatest; with ORs of 4.089 and 3.084, respectively. They had been looking for factors associated with depression in epilepsy patients. Schaffer et al. 1999 reported that one of their treatment failures, a 45-year-old woman taking 50mg a day along with lithium 600mg/day, clozapine 12.5mg/day, trazodone 50mg/day, and alprazolam 4mg/day {{for three and a half}} months experienced auditory hallucinations that led to discontinuation of primidone. It can also cause hyperactivity in children; this most commonly occurs at low serum levels. There is one case of an individual developing catatonic schizophrenia when her serum concentration of primidone went above normal.|$|E
500|$|Another {{research}} {{strategy is to}} evaluate the combined effectiveness {{of two or more}} drugs. The main rationale for <b>polytherapy</b> in MS is that the involved treatments target different mechanisms of the disease and therefore their use is not necessarily exclusive. Moreover, [...] synergies, in which a drug potentiates the effect of another are also possible. Nevertheless, there can also appear important drawbacks such as antagonizing mechanisms of action or potentiation of deleterious secondary effects. While there have been several clinical trials of combined therapy none has shown positive enough effects to merit the consideration as a viable treatment for MS.|$|E
50|$|Often {{multiple}} therapies may {{be tried}} simultaneously (combination therapy or <b>polytherapy).</b> Thus combination chemotherapy is also called polychemotherapy, whereas chemotherapy with one agent {{at a time}} is called single-agent therapy or monotherapy.|$|E
40|$|Objective To {{evaluate}} the utilization profile of antiepileptic drugs {{in a population}} of adult patients with refractory epilepsy attending a tertiary center. Method Descriptive analyses of data {{were obtained from the}} medical records of 112 patients. Other clinical and demographic characteristics were also registered. Results <b>Polytherapies</b> with &# 8805; 3 antiepileptic drugs were prescribed to 60. 7 % of patients. Of the old agents, carbamazepine and clobazam were the most commonly prescribed (72. 3 % and 58. 9 % of the patients, respectively). Among the new agents, lamotrigine was the most commonly prescribed (36. 6 % of the patients). At least one old agent was identified in 103 out of the 104 <b>polytherapies,</b> while at least one new agent was prescribed to 70. 5 % of the population. The most prevalent combination was carbamazepine + clobazam + lamotrigine. The mean AED load found was 3. 3 (range 0. 4 &# 8211; 7. 7). Conclusion The pattern of use of individual drugs, although consistent with current treatment guidelines, is strongly influenced by the public health system...|$|R
5000|$|Georges Mathé {{took over}} the Hematology Department of the Institut Gustave Roussy in Villejuif in 1961 and created the Institut de Cancérologie et d’Immuno-génétique in 1964 where he created the first sterile {{hospital}} rooms. He also taught experimental oncology at the University of Paris (1966 to 1990), created and managed (from 1980 to 1988) the Service des Maladies Sanguines et Tumorales in the Hôpital Paul-Brousse where he blended research and therapy with groundbreaking methods and results in chemotherapy and immunotherapy to develop <b>polytherapies</b> adapted to individual cases[...]|$|R
50|$|SSRIs can be {{combined}} {{with a host of}} other drugs including bupropion, α2 adrenergic antagonists (e.g., yohimbine) {{as well as some of}} the atypical antipsychotics. The augmentation agents are said to behave synergistically with the SSRI although these are clearly of less value than taking a single compound that contains all of the necessary pharmacophoric elements relative to the consumption of a mixture of different compounds. It is not entirely known what the reason for this is, although ease of dosing is likely to be a considerable factor. In addition, single compounds are more likely to be approved by the FDA than are drugs that contain greater than one pharmaceutical ingredient (<b>polytherapies).</b>|$|R
50|$|In May 2005, Dr. M. Lopez-Gomez's team {{reported}} {{an association between}} the use of primidone and depression in epilepsy patients; this same study reported that inadequate seizure control, posttraumatic epilepsy, and <b>polytherapy</b> were also risk factors. <b>Polytherapy</b> was also associated with poor seizure control. Out of all of the risk factors, usage of primidone and inadequate seizure control were the greatest; with ORs of 4.089 and 3.084, respectively. They had been looking for factors associated with depression in epilepsy patients. Schaffer et al. 1999 reported that one of their treatment failures, a 45-year-old woman taking 50 mg a day along with lithium 600 mg/day, clozapine 12.5 mg/day, trazodone 50 mg/day, and alprazolam 4 mg/day {{for three and a half}} months experienced auditory hallucinations that led to discontinuation of primidone. It can also cause hyperactivity in children; this most commonly occurs at low serum levels. There is one case of an individual developing catatonic schizophrenia when her serum concentration of primidone went above normal.|$|E
50|$|Combination {{therapy or}} <b>polytherapy</b> is therapy that uses {{more than one}} {{medication}} or modality (versus monotherapy, which is any therapy taken alone). Typically, these terms refer to using multiple therapies to treat a single disease, and often all the therapies are pharmaceutical (although it can also involve non-medical therapy, such as the combination of medications and talk therapy to treat depression). 'Pharmaceutical' combination therapy may be achieved by prescribing/administering separate drugs, or, where available, dosage forms that contain more than one active ingredient (such as fixed-dose combinations).|$|E
5000|$|Phenytoin is a known teratogen. The {{syndrome}} {{consists of}} craniofacial anomalies (broad nasal bridge, cleft lip and palate, smaller than normal head) and a mild form of mental retardation (average IQ=71). This syndrome resembles the well-described Fetal Alcohol Syndrome {{and has also}} been called the [...] "fetal hydantoin syndrome". Some recommend avoiding <b>polytherapy</b> and maintaining the minimal dose possible during pregnancy, but acknowledge that current data do not provide clear answers. Data now being collected by the Epilepsy and Antiepileptic Drug Pregnancy Registry may one day answer this question definitively.|$|E
40|$|Despite {{substantial}} {{progress in}} our understanding of the complex bio-machinery involved in the regulation of appetite and energy homeostasis, few weight loss drugs are currently government-approved in the USA or Europe. While acknowledging novel drug monotherapies (such as Belviq® & Saxenda®), this review focuses on the various drug <b>polytherapies</b> that are currently attracting so much research interest. Unfortunately, however, the dependent variables in these new studies remain firmly rooted in outcome measures i. e. reduced food intake and bodyweight. Such evidence is clearly essential, as are physiological data bearing upon potential ‘off-target’ effects of any new treatment. However, as emphasised by many authors, this profiling has to be matched by sophisticated behavioural analysis addressing fundamental ‘process’ questions such as how such reductions in intake and/or bodyweight have been achieved. The value of behavioural analysis is exemplified, and it is argued that such a process-led approach should optimise the translation from preclinical to clinical development of candidate drugs, and avoid yet further expensive blind alleys...|$|R
