10000|1422|Public
5|$|Amongst his British contemporaries Chambers ranks {{top with}} two 9.97s finishes; {{the first in}} 1999 in Seville, Spain and the second in 2001 in Edmonton, Canada. Compatriot Mark Lewis Francis also scored a <b>personal</b> <b>best</b> of 9.97s at the Edmonton World Championships. Great Britain {{teammate}} Jason Gardener's <b>personal</b> <b>best</b> of 9.98s falls just short of Chambers'. None of his British contemporaries have broken the ten second barrier {{on more than one}} occasion; Chambers has done so five times.|$|E
5|$|At the 2007–2008 Grand Prix Final, Lysacek was {{credited}} with a quadruple jump in both his programs and won the bronze medal overall, after placing third in both segments of the competition. He earned a new overall <b>personal</b> <b>best</b> of 229.78 points.|$|E
5|$|At the {{national}} level Thorkildsen became Norwegian champion for the first time. In August he competed in a discus throw meet at Sognsvann, establishing a <b>personal</b> <b>best</b> of 38.02metres. He has not competed on national level in other athletic events.|$|E
50|$|<b>Personal</b> <b>bests</b> {{highlighted}} in bold.|$|R
25|$|Information on <b>personal</b> <b>bests</b> from IAAF {{profile and}} Tilastopaja.|$|R
50|$|These are {{the runners}} with the fastest <b>personal</b> <b>bests.</b>|$|R
5|$|Bolt's <b>personal</b> <b>best</b> of 9.58 {{seconds in}} the 100 metres is the fastest ever run. Bolt also holds the second fastest time of 9.63 seconds, the current Olympic record, and set two {{previous}} world records in the event. Bolt's <b>personal</b> <b>best</b> of 19.19 s in the 200 metres is the world record. This was recorded at the 2009 World Championships in Athletics in Berlin against a headwind of −0.3m/s. This performance broke his previous world record in the event, his 19.30 s clocking in winning the 2008 Olympic 200 metres title.|$|E
5|$|On 18 November 2010, Tao won Singapore's first {{gold medal}} at the 2010 Asian Games in Guangzhou, China, in the 50metres butterfly. Her time of 26.10seconds was a <b>personal</b> <b>best</b> as well as a {{national}} record. She had achieved silver in the 100metres butterfly on 13 November.|$|E
5|$|Performing for Jamaica in {{his first}} Caribbean {{regional}} event, Bolt clocked a <b>personal</b> <b>best</b> of 48.28 s in the 400 metres in the 2001 CARIFTA Games, winning a silver medal. The 200 m also yielded a silver, as Bolt finished in 21.81 s.|$|E
5000|$|... #Subtitle level 3: 2005-2008: First {{titles and}} <b>personal</b> <b>bests</b> ...|$|R
50|$|The <b>personal</b> <b>bests</b> of Louise Hansson, as of 9 August 2017.|$|R
2500|$|As of 29 June 2017, Dibaba's outdoor <b>personal</b> <b>bests</b> are as follows: ...|$|R
5|$|Robertson {{had many}} {{outstanding}} individual game performances, including 10 triple-doubles. His <b>personal</b> <b>best</b> {{might have been}} his line of 45 points, 23 rebounds and 10 assists vs. Indiana State in 1959.|$|E
5|$|The 2006 {{athletics}} season saw Gay {{rise to the}} top of {{the rankings}} for the first time and become a genuine contender in the 100m. He became the 2006 US Outdoor Champion in unfortunate circumstances: Gay originally finished second in 10.07s with a strong headwind, but Justin Gatlin's first-place finish was later rescinded for use of a banned substance. Gay significantly improved upon his previous 200m <b>personal</b> <b>best</b> by over two-tenths of a second at the IAAF Grand Prix in Lausanne. However, his time of 19.70s was not enough to beat newcomer Xavier Carter who ran the second fastest time ever with 19.63s. Improvements in the 100m followed, as he won the Rethymno track meet and set another <b>personal</b> <b>best</b> with 9.88s. Gay scored another sub-10 second 100m at the Stockholm Grand Prix, finishing second to Asafa Powell with a 9.97s, and beating Michael Johnson's British all-comers 200m record with a 19.84s win in London. Gay continued to improve at the 100m, revising his <b>personal</b> <b>best</b> to 9.84s at the Zürich Golden League meet, but it was not enough to beat Powell, who equaled his own world record of 9.77s.|$|E
5|$|Thorpe's rise {{continued}} {{when the}} Australians arrived in Kuala Lumpur during September for the Commonwealth Games. Thorpe's first event was the 200m freestyle, where he led throughout {{to record a}} time just one hundredth of a second outside Giorgio Lamberti's world record. He then combined with Klim, Kowalski and Matt Dunn in the 4×200m freestyle relay to break the world record of the Unified Team set in 1992 by 0.09s. Thorpe's run ended when a <b>personal</b> <b>best</b> of 50.21s in the 100m freestyle was only sufficient for fourth place, but he returned to victory with the 4×100m freestyle relay team. He claimed a fourth gold in the 400m freestyle, setting another <b>personal</b> <b>best,</b> just 0.55s slower than Kieren Perkins' 1994 mark.|$|E
50|$|Her <b>personal</b> <b>bests</b> are 1.85 m {{outdoors}} (1984), and 1.90 Indoors (1983).|$|R
50|$|Her 800 and 1000 metres <b>personal</b> <b>bests</b> are {{the current}} {{national}} records.|$|R
50|$|She has <b>personal</b> <b>bests</b> of 4.35 metres {{outdoors}} and 4.20 metres indoors.|$|R
5|$|After Four Continents, Meissner competed at the 2007 World Championships. She {{achieved}} a new <b>personal</b> <b>best</b> for her short program where she placed fourth. She {{did not complete}} either of her triple-triple combinations in the free skating and placed third in that segment of the competition and fourth overall.|$|E
5|$|Competing in {{his first}} Olympics, Dix {{qualified}} for the 100m final with a season's best of 9.95seconds. In the final he registered a <b>personal</b> <b>best</b> of 9.91seconds, finishing behind new world record holder Usain Bolt of Jamaica and Richard Thompson of Trinidad and Tobago. The Olympic bronze medal was Dix's first medal at a major international competition.|$|E
5|$|Harris was the No. 1 ranked high jumper in the United States {{according}} to Track & Field News in both 2002 and 2006 and {{was among the}} top 10 every year from 2001 through 2009. His <b>personal</b> <b>best</b> jump is , achieved in June 2006 in Indianapolis. Harris trains out of his Chula Vista, California residence.|$|E
50|$|His <b>personal</b> <b>bests</b> are 8.09 metres {{outdoors}} (2008) and 7.77 metres indoors (2003).|$|R
5000|$|When Dalby {{retired as}} swimmer she sat this <b>personal</b> <b>bests</b> in short course: ...|$|R
50|$|His <b>personal</b> <b>bests</b> in {{the event}} are 1:43.38 {{outdoors}} (1996) and 1:47.05 indoors (1999).|$|R
5|$|In 2010, she {{won eight}} gold and two silver medals at Australian Disability Age Group Nationals, and {{competed in the}} International Paralympic Swimming World Championships, where she {{finished}} second with a <b>personal</b> <b>best</b> time of 1:11.13 in the S14 100m backstroke event. She also finished fourth in the 200m freestyle and fifth in the 100m breaststroke.|$|E
5|$|In Gay's {{final year}} as an amateur athlete he started well, setting a <b>personal</b> <b>best</b> and school record of 6.55s in the 60m at the 2005 Championship Series. He helped the {{university}} team to another NCAA outdoor victory, setting a new <b>personal</b> <b>best</b> of 19.93s in the 200m qualifiers and placing third in the finals. Training partner and friend Wallace Spearmon took first place with 19.91s—his time and Gay's 19.93s were the second and third-fastest 200m times {{in the world that}} year. The pair teamed up for the 4 x 100m relay, along with Michael Grant and Omar Brown, and won with an Arkansas-record-breaking time of 38.49s. With the NCAA Championships behind him, in June 2005 Gay decided to become a professional athlete, setting his sights on a place in the US 200m team for the Helsinki World Championships.|$|E
5|$|McFall {{achieved}} his <b>personal</b> <b>best</b> time (as at 30 May 2008) in the 100metres of 12.70seconds {{by winning}} silver at the Bayer International Track and Field Competition in Leverkusen, Germany, on 10 August 2007. Later that {{year he was}} champion in both the 100metres and 200metres at the International Wheelchair and Amputee Sports Federation (IWAS) World Wheelchair and Amputee Games in Chinese Taipei held from 9 to 19 September 2007.|$|E
50|$|He has <b>personal</b> <b>bests</b> of 2.25 metres {{outdoors}} (2003) and 2.15 metres indoors (2004).|$|R
50|$|He has <b>personal</b> <b>bests</b> of 45.39 seconds outdoor (1999) and 47.47 seconds indoor (2001).|$|R
