9|74|Public
5000|$|... 1986 Victorian State Library and <b>Museum</b> <b>Competition</b> Exhibition, Melbourne.|$|E
5000|$|Nam June Paik <b>Museum</b> <b>Competition</b> Entry, Kyonggi, South Korea (2002) ...|$|E
5000|$|The {{proposal}} for the Project of the Coa Valley <b>Museum</b> <b>Competition</b> (2004). 3rd Prize-winner; ...|$|E
5000|$|... 1992 1st prize - National Oceanic <b>Museum</b> International <b>Competition</b> ...|$|R
5000|$|Sheikh Zayed National <b>Museum</b> International <b>Competition,</b> Abu Dhabi, UAE, 2007 ...|$|R
5000|$|... 2010 Enlargement of National <b>Museum,</b> {{national}} <b>competition</b> - III. place ...|$|R
5000|$|Virginia Key Beach <b>Museum</b> <b>Competition,</b> Miami Fl/1st Prize w/Huff and Gooden Architects 2005/Merit Award, ASLA, Northern Chapter ...|$|E
5000|$|The German Shoe Museum in Hauenstein {{was awarded}} an [...] "excellent" [...] grade in the European <b>Museum</b> <b>competition</b> because, {{in the view}} of the {{assessment}} panel, it brings together well the presentation of shoe culture and social history.|$|E
50|$|Ola-Dele Kuku {{studied at}} (SCI-Arc), the Southern California Institute of Architecture (1984 - 1986), in Los Angeles, California, USA and in Vico Morcote, Ticino, Switzerland (1986 - 1988). He also {{attended}} Architecture Intermundium in Milan, Italy, (1988 - 1990), for advanced architecture studies, where he collaborated with Daniel Libeskind on the City Edge project (Berlin), and the Berlin Jewish <b>Museum</b> <b>competition.</b>|$|E
5000|$|... 1999 Kaali {{meteorite}} <b>museum</b> architectural <b>competition</b> (with Veronika Valk); II prize ...|$|R
5000|$|Louvre Collection Depot | Lévien, France | Louvre <b>Museum</b> | <b>competition</b> | 2015 ...|$|R
5000|$|... 1999 I Kaali (EE) I Meteoritics <b>Museum</b> {{architecture}} <b>competition</b> (with Villem Tomiste), 2nd prize ...|$|R
